0.4510883688926697,-0.9981032609939575,0.6430966258049011,-0.9832543134689331,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8506459593772888,-0.2747252881526947,0.6416666507720947,-0.9999999403953552,0.6416666507720947,-0.5899999737739563,0.45562130212783813,-0.9999998807907104,0.6433333158493042,-0.7243697643280029,0.03341902419924736,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998807907104,0.2359379231929779,-1.0,-0.7142857313156128,-0.9387667179107666,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9832543134689331,-1.0,-0.9937402009963989,-1.0,-0.9972391128540039,0.6416666507720947,0
0.6099612712860107,-0.9864336848258972,-0.6042306423187256,-0.9192905426025391,-0.9968451261520386,-0.7489683628082275,-1.0,-0.9999995231628418,-0.9835116267204285,-0.9312150478363037,-0.8334604501724243,-0.9999999403953552,-0.6050000190734863,-0.9640253782272339,-0.883331835269928,-0.9999839663505554,-0.6566666960716248,-0.9712088108062744,-0.9001865983009338,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9863881468772888,-0.999998927116394,-0.7072969079017639,-1.0,-0.7142857313156128,-0.8770303130149841,-0.9863881468772888,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9192905426025391,-0.7499961853027344,-0.9655712246894836,-0.914565920829773,-0.9939509630203247,-0.8334604501724243,1
0.18682025372982025,-0.9981032609939575,0.05279045179486275,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833914637565613,0.0533333346247673,-0.824999988079071,-0.6479290127754211,-0.9833914637565613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48878127336502075,-0.4650000035762787,0
0.7952059507369995,-0.9864336848258972,-0.9967848658561707,-0.9822637438774109,-0.9969760775566101,-0.7489683628082275,-1.0,-0.999956488609314,-0.9997527003288269,-0.9995418190956116,-0.9992280602455139,-0.9999998211860657,-0.9968984127044678,-0.999483048915863,-0.9994725584983826,-0.9998783469200134,-0.9975572228431702,-0.9995894432067871,-0.999071478843689,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999274015426636,-0.6269444227218628,-1.0,-0.7142857313156128,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.08341363817453384,-0.9981032609939575,-0.9455277323722839,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999995827674866,-0.9455344080924988,-1.0,-0.9455344080924988,-0.9455344080924988,-0.9455344080924988,-0.9455344080924988,-1.0,-0.9455344080924988,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.5215857625007629,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.1287534534931183,-0.9981032609939575,-0.9970579743385315,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.9999773502349854,-0.9990194439888,-0.9983094930648804,-0.9977480173110962,-0.9999998807907104,-1.0,-1.0,-1.0,-1.0,-0.9977478981018066,-0.998864471912384,-0.99754399061203,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9992959499359131,-0.999966025352478,-0.4670250415802002,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7493154406547546,-0.9981032609939575,0.7109361290931702,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8930796384811401,-0.6776556968688965,-0.14500001072883606,-0.9999988675117493,0.7166666388511658,-0.8684057593345642,-0.5769230723381042,-0.9999942183494568,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8098437786102295,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22498232126235962,-0.9998357892036438,-0.14499999582767487,0
-0.9981949925422668,0.673187255859375,-0.9999945759773254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999945759773254,-1.0,-0.9999945759773254,-0.9999945759773254,-0.9999945759773254,-0.9999945759773254,-1.0,-0.9999945759773254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9723811745643616,-1.0,-1.0,-1.0,-1.0,1
0.4071252644062042,-0.9864336848258972,-0.9062530994415283,-0.9944810271263123,-0.9999672770500183,-0.9929504990577698,-0.8588640093803406,-0.9999999403953552,-0.981252908706665,-0.9397591948509216,-0.907713770866394,-0.9999999403953552,-0.90626460313797,-0.9765661358833313,-0.9185090065002441,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9917859435081482,-0.9999996423721313,-0.9617959856987,1.0,-1.0,-0.9798188805580139,-0.9917859435081482,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9944810271263123,-0.9878843426704407,-0.9937402009963989,-1.0,-0.9816340208053589,-0.907713770866394,1
-0.9870894551277161,0.6118496060371399,-0.9991011023521423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995506405830383,-0.9990718960762024,-0.9991027116775513,-0.9999985098838806,-0.9991012215614319,-0.9991012215614319,-1.0,-0.9991012215614319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9967144131660461,-0.9999629259109497,-1.0,1.0,-1.0,-1.0,-0.9967144131660461,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9945372939109802,-1.0,-1.0,-1.0,-1.0,1
0.8501521944999695,-0.9981032609939575,0.7124392986297607,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8929857015609741,-0.6776556968688965,-0.1433333456516266,-0.9999990463256836,0.7166666388511658,-0.8682902455329895,-0.5739644765853882,-0.9999957084655762,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8098437786102295,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22468484938144684,-0.9998852610588074,-0.1433333307504654,0
-0.9870894551277161,0.10533168166875839,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.977011501789093,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6564888954162598,-1.0,-1.0,-1.0,-1.0,1
0.6441956162452698,-0.9981032609939575,0.6668865084648132,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999985694885254,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999755620956421,0.6666666865348816,0
0.3489055037498474,-0.9981032609939575,-0.6580777168273926,-0.9569329619407654,-0.9994555711746216,-0.8848005533218384,-1.0,-0.9999998211860657,-0.962013304233551,-0.8905918002128601,-0.8300000429153442,-0.9999988079071045,-0.6583333611488342,-0.9317429065704346,-0.8351333141326904,-0.9999972581863403,-0.6583333611488342,-0.885284960269928,-0.8489667177200317,-0.9993025064468384,-1.0,-1.0,-1.0,-0.9929593801498413,-0.9999995827674866,-0.8051402568817139,-1.0,-1.0,-0.8687652945518494,-0.9929593801498413,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9569329619407654,-0.10887312144041061,-0.9843505620956421,-0.9949806332588196,-0.9923029541969299,-0.8299999833106995,1
0.21251893043518066,-0.9981032609939575,0.05276951566338539,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833467602729797,0.0533333346247673,-0.824999988079071,-0.6479290127754211,-0.9833467602729797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4901915490627289,-0.4650000035762787,0
0.2665473520755768,-0.9981032609939575,-0.842461884021759,-0.982452392578125,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999974370002747,-0.98687344789505,-0.9550031423568726,-0.9166677594184875,-0.9999999403953552,-0.9258134961128235,-0.987635612487793,-0.9462581276893616,-0.9999999403953552,-0.8424814939498901,-0.9682315587997437,-0.9332834482192993,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999987483024597,0.15226416289806366,-1.0,-1.0,-0.9541674256324768,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.982452392578125,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.758126437664032,-0.9864336848258972,-0.994730532169342,-0.9822637438774109,-0.9969760775566101,-0.7489683628082275,-1.0,-0.9999734163284302,-0.9995946884155273,-0.999150276184082,-0.9985719323158264,-0.9999996423721313,-0.9948292374610901,-0.9991381764411926,-0.998876690864563,-0.9998489022254944,-0.9961592555046082,-0.9993544816970825,-0.9985780715942383,-0.9999990463256836,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999557137489319,-0.6269444227218628,-1.0,-0.7142857313156128,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.5376072525978088,-0.9981032609939575,0.05242273956537247,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.983295738697052,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.983295738697052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4891173243522644,-0.4650000035762787,0
0.5221268534660339,-0.9981032609939575,0.05275799706578255,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833579063415527,0.0533333346247673,-0.824999988079071,-0.6479290127754211,-0.9833579063415527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4900690019130707,-0.4650000035762787,0
0.3046058714389801,-0.9981032609939575,-0.9149691462516785,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9716598391532898,-0.9285539388656616,-0.91535484790802,-0.9999984502792358,-0.9149795770645142,-0.9574897885322571,-0.8942228555679321,-0.9996247291564941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999995827674866,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.6800513863563538,-0.9981032609939575,-0.9499459862709045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749760627746582,-0.9826443195343018,-0.966600239276886,-0.9833518862724304,-0.9499521255493164,-0.9749760627746582,-0.9789729714393616,-0.9833518862724304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.7070962190628052,-0.9981032609939575,-0.9499638676643372,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749850034713745,-0.9826276302337646,-0.9666010737419128,-0.9833689332008362,-0.949970006942749,-0.9749850034713745,-0.9789526462554932,-0.9833689332008362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.860125720500946,-0.9981032609939575,0.42074593901634216,-0.9851411581039429,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997019767761,-0.8816190361976624,-0.39926740527153015,0.4183333218097687,-0.9999999403953552,0.4183333218097687,-0.7166666388511658,0.12426035851240158,-0.9999999403953552,-0.9974910616874695,-0.9995783567428589,-0.9985941648483276,-0.9999991655349731,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998211860657,0.14324110746383667,1.0,-0.7142857313156128,-0.9547218680381775,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9851411581039429,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9999985098838806,0.4183333218097687,0
0.37466537952423096,-0.9981032609939575,0.9240294694900513,-0.9381589293479919,-0.9982134103775024,-0.8717331290245056,-1.0,-0.9999999403953552,-0.9434178471565247,-0.8831343650817871,-0.8300000429153442,-0.9999997615814209,0.9166666865348816,-0.8931567072868347,-0.8538396954536438,-0.999997079372406,0.9166666865348816,-0.8707104921340942,-0.8872371912002563,-0.9996560215950012,-1.0,-1.0,-1.0,-0.9650316834449768,-0.9999997019767761,-0.8675177693367004,-1.0,-1.0,-0.9404916167259216,-0.9650316834449768,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9381589293479919,-0.10887312144041061,-0.9906103014945984,-0.8477526307106018,-0.9922274947166443,-0.8299999833106995,1
0.5356186628341675,-0.9864336848258972,-0.9997972846031189,-0.9969338774681091,-1.0,-1.0,-1.0,-0.9999892115592957,-0.9998986124992371,-0.9997900724411011,-0.9997973442077637,-0.9999999403953552,-0.9997972846031189,-0.9998986124992371,-0.9997456669807434,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9761464595794678,1.0,-1.0,-0.9813137650489807,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9969338774681091,-0.9923399686813354,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.12850871682167053,-0.9981032609939575,-0.3414234220981598,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34166666865348816,-1.0,-0.34166666865348816,-0.34166666865348816,-0.34166666865348816,-0.34166666865348816,-1.0,-0.34166666865348816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,-0.34166666865348816,0
0.6884034872055054,-0.9981032609939575,0.9453296065330505,-0.9187716841697693,-0.9995050430297852,-0.9472146034240723,-1.0,-0.9999999403953552,-0.9372551441192627,-0.8830913305282593,-0.8333333730697632,-0.9999993443489075,0.949999988079071,-0.8784318566322327,-0.8724289536476135,-0.9997443556785583,0.8500000238418579,-0.8668084740638733,-0.8937936425209045,-0.9999926686286926,-1.0,-1.0,-1.0,-0.980521023273468,-0.9999997615814209,-0.9046266674995422,-1.0,-1.0,-0.912639856338501,-0.980521023273468,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9187716841697693,-0.7499961853027344,-0.949921727180481,-0.942266047000885,-0.9968163371086121,-0.8333333134651184,1
0.6182827949523926,-0.9864336848258972,-0.9453544616699219,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999998807907104,-0.9890722632408142,-0.9655269980430603,-0.9469901919364929,-0.9999999403953552,-0.9453611373901367,-0.9863402843475342,-0.9534143209457397,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999994039535522,-0.9564205408096313,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.9921873807907104,-0.9874804615974426,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6673364043235779,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.984375,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722269177436829,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9910277128219604,-1.0,-1.0,-1.0,-1.0,1
0.09485567361116409,-0.9981032609939575,-0.9989957213401794,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.999933660030365,-0.9996652603149414,-0.9994643926620483,-0.9992752075195312,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9997206330299377,-0.9998591542243958,-0.999695360660553,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999004006385803,-0.4670250415802002,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.6506202816963196,-0.9981032609939575,0.6835424304008484,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43833333253860474,0.4236874282360077,0.6833333373069763,-0.999998927116394,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,0.6833333373069763,0.6974790096282959,-1.0,0.6974790096282959,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999861717224121,0.6833333373069763,0
0.44674405455589294,-0.9981032609939575,0.3893222510814667,-0.9807071089744568,-0.9907437562942505,0.7427785396575928,-1.0,-0.9999997019767761,-0.8931421637535095,-0.43589743971824646,0.3866666555404663,-1.0,0.3866666555404663,-0.8266666531562805,-0.13017751276493073,-1.0,-0.9976092576980591,-0.9993972778320312,-0.998344361782074,-0.999998927116394,-1.0,-1.0,-1.0,-0.9845106601715088,-0.9999998807907104,0.07544655352830887,1.0,-1.0,-0.9608068466186523,-0.9845106601715088,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9807071089744568,-0.9916380643844604,-0.9937402009963989,-1.0,-0.9995734691619873,0.3866666555404663,0
0.47030118107795715,-0.9981032609939575,-0.999983549118042,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999983549118042,-1.0,-0.999983549118042,-0.999983549118042,-0.999983549118042,-0.999983549118042,-1.0,-0.999983549118042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.7646794319152832,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9677419066429138,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,-0.4773118197917938,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9889524579048157,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.14784391224384308,-0.9981032609939575,0.05205634608864784,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833999276161194,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833999276161194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4877883791923523,-0.4650000035762787,0
0.5814785957336426,-0.9981032609939575,-0.999783456325531,-0.9994339346885681,-1.0,-1.0,-1.0,-0.999998152256012,-0.9998917579650879,-0.9997785091400146,-0.9997848868370056,-0.9999986290931702,-0.999783456325531,-0.999783456325531,-1.0,-0.999783456325531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9998460412025452,-0.9939526319503784,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.7054441571235657,-0.9981032609939575,0.10885928571224213,-0.9774051308631897,-0.9988799691200256,-0.7608321905136108,-1.0,-0.9999999403953552,-0.941646158695221,-0.8844442367553711,-0.8333333730697632,-0.9999991655349731,0.0033333334140479565,-0.8885682821273804,-0.8535553216934204,-0.9999934434890747,0.10833333432674408,-0.8758171200752258,-0.888079822063446,-0.9999781250953674,-1.0,-1.0,-1.0,-0.988735020160675,-0.9999997019767761,-0.8795645236968994,-1.0,-0.7142857313156128,-0.9586890935897827,-0.988735020160675,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9774051308631897,-0.7499961853027344,-0.9718309640884399,-0.9833259582519531,-0.9951127171516418,-0.8333333134651184,1
0.2517400085926056,-0.9981032609939575,0.671684205532074,-0.9844335913658142,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8480473756790161,-0.26251527667045593,0.6666666865348816,-0.9999999403953552,0.6666666865348816,-0.5816666483879089,0.4822485148906708,-0.9999999403953552,0.6666666865348816,-0.7193277478218079,0.0514138825237751,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998807907104,0.23335357010364532,-1.0,-0.7142857313156128,-0.9430789351463318,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9844335913658142,-1.0,-0.9937402009963989,-1.0,-0.9972335696220398,0.6666666865348816,0
0.6208832263946533,-0.9864336848258972,0.9292478561401367,-0.9591028094291687,-0.9955463409423828,-0.6537138819694519,-1.0,-0.9999998807907104,-0.9492365717887878,-0.8882774710655212,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.9035494327545166,-0.853886067867279,-0.9999999403953552,0.8333333134651184,-0.8908191919326782,-0.8732070326805115,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9758272767066956,-0.9999997019767761,-0.7834368944168091,-1.0,-1.0,-0.9643934965133667,-0.9758272767066956,-1.0,-1.0,-1.0,-1.0,-0.9677159190177917,-0.9591028094291687,-0.7499961853027344,-0.9374021887779236,-0.9923971891403198,-0.9937517046928406,-0.8333333134651184,1
-0.9870894551277161,0.9837654232978821,-1.0,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.975806474685669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.99908447265625,-1.0,-1.0,-1.0,-1.0,1
0.7384853363037109,-0.9864336848258972,-0.9968301653862,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999588131904602,-0.9997118711471558,-0.9993535280227661,-0.9986221194267273,-1.0,-0.9968305230140686,-0.9994717836380005,-0.9990683197975159,-0.9999909400939941,-0.99781334400177,-0.9994487166404724,-0.9984550476074219,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999474287033081,-0.5984959006309509,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.8573111295700073,-0.9981032609939575,-0.3995380997657776,-0.9856600165367126,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999993443489075,-0.9454192519187927,-0.7435897588729858,-0.4166666865348816,-0.9999999403953552,-0.4000000059604645,-0.8999366760253906,-0.5798816680908203,-0.9999999403953552,-0.9997960925102234,-0.9999486207962036,-0.9998504519462585,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9870922565460205,-0.9999997019767761,0.2300456166267395,1.0,-1.0,-0.9625454545021057,-0.9870922565460205,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9856600165367126,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997903108596802,-0.4166666567325592,0
0.5469383597373962,-0.9864336848258972,-0.4640405774116516,-0.9245737195014954,-0.989615797996521,-0.6929160952568054,-1.0,-0.9999991059303284,-0.9832533597946167,-0.9281631708145142,-0.8333333730697632,-1.0,-0.4633333384990692,-0.9665066599845886,-0.8802118301391602,-0.9999999403953552,-0.46833333373069763,-0.9642912745475769,-0.891878068447113,-1.0,-1.0,-1.0,-1.0,-0.980521023273468,-0.9999989867210388,-0.4226539134979248,-1.0,-1.0,-0.9188798666000366,-0.980521023273468,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9245737195014954,-0.7499961853027344,-0.949921727180481,-0.8890134692192078,-0.9474607110023499,-0.8333333134651184,1
