62151,53,30366,47,79.0,79,79,4149.377593,30366.0,0.0,30366.0,30366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.9315682,57.66666667,0,1,47.0,20,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
13213,53,201,70,230.0,115,115,1492537.313,67.0,110.8512517,195.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,9950.248756,67.0,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
58140,53,145,72,186.0,93,93,1779310.345,48.33333333,78.51963661,139.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,13793.10345,58.8,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
60923,53,61718,51,158.0,158,158,3386.370265,61718.0,0.0,61718.0,61718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.20272854,86.66666667,0,1,51.0,32,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
46825,88,985,2944,578.0,289,289,3575634.518,328.3333333,524.1186252,933.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,64,2030.456853,998.8,0,1,1472.0,64,0,0,0,0,2,2944,-1,1,0.0,0.0,0.0,0
33915,53,197,74,178.0,89,89,1279187.817,65.66666667,112.0059522,195.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,10152.28426,57.8,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
61385,53,61346,46,138.0,138,138,2999.380563,61346.0,0.0,61346.0,61346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,16.30098132,76.66666667,0,1,46.0,20,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
55082,53,215,162,290.0,145,145,2102325.581,71.66666667,117.2021046,207.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,9302.325581,106.6,0,1,81.0,64,0,0,0,0,2,162,-1,1,0.0,0.0,0.0,0
31809,53,24549,62,276.0,138,138,13768.3816,8183.0,14171.63971,24547.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,81.46971363,73.8,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
35120,53,84669,78,194.0,97,97,3212.509891,28223.0,48799.66548,84572.0,48.0,48.0,48.0,0.0,48.0,49.0,49.0,0.0,49.0,0,0,0,64,23.62139626,62.2,0,1,39.0,64,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
61233,53,33084778,100,178.0,100,78,8.402655747,11000000.0,19100000.0,33000000.0,23256.0,33100000.0,33100000.0,0.0,33100000.0,33100000.0,33100000.0,0.0,33100000.0,0,0,0,40,0.060450761,68.0,0,1,50.0,40,0,0,0,0,2,100,-1,1,0.0,23826.0,33000000.0,0
60142,53,60263,56,84.0,84,84,2323.150192,60263.0,0.0,60263.0,60263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,16.59392994,65.33333333,0,1,56.0,20,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
62409,53,77330,70,254.0,127,127,4189.835769,25776.66667,44639.56811,77322.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,25.86318376,71.8,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
62286,53,47446,48,129.0,129,129,3730.556844,47446.0,0.0,47446.0,47446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,21.07659234,75.0,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
58999,53,24250,66,500.0,250,250,23340.20619,8083.333333,13995.54788,24244.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,82.4742268,119.8,0,1,33.0,40,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
62061,53,60164,51,67.0,67,67,1961.305764,60164.0,0.0,60164.0,60164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.62123529,56.33333333,0,1,51.0,32,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
60333,53,78209,48,156.0,156,156,2608.395453,78209.0,0.0,78209.0,78209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,12.78625222,84.0,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
2673,53,167,74,154.0,77,77,1365269.461,55.66666667,90.35670054,160.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,11976.0479,53.0,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
62323,53,30964,54,82.0,82,82,4392.197391,30964.0,0.0,30964.0,30964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.29556905,63.33333333,0,1,54.0,32,0,0,0,0,1,54,-1,0,0.0,0.0,0.0,0
62193,53,30258,51,67.0,67,67,3899.795096,30258.0,0.0,30258.0,30258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,33.04911098,56.33333333,0,1,51.0,40,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
65392,53,154,70,166.0,83,83,1532467.532,51.33333333,82.85127237,147.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,12987.01299,54.2,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
65181,53,178,64,96.0,48,48,898876.4045,59.33333333,17.09775814,79.0,48.0,51.0,51.0,0.0,51.0,48.0,48.0,0.0,48.0,0,0,0,64,11235.95506,38.4,0,1,32.0,64,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
123,123,74151,48,48.0,48,48,1294.6555,74151.0,0.0,74151.0,74151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,13.48599479,48.0,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
20797,53,324,70,198.0,99,99,827160.4938,108.0,92.96773634,169.0,1.0,154.0,154.0,0.0,154.0,1.0,1.0,0.0,1.0,0,0,0,64,6172.839506,60.6,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
59044,53,195,80,336.0,168,168,2133333.333,65.0,107.3871501,189.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,10256.41026,91.2,0,1,40.0,40,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
54376,53,907,62,94.0,47,47,171995.5899,302.3333333,518.4605417,901.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,2205.071665,37.4,0,1,31.0,40,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
62083,53,175,74,154.0,77,77,1302857.143,58.33333333,95.84014469,169.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,11428.57143,53.0,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
61841,53,78329,78,110.0,55,55,2400.132773,26109.66667,45178.24127,78277.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,40,25.53332738,45.4,0,1,39.0,40,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
55627,53,343674,64,252.0,126,126,919.4760151,114558.0,198416.8123,343670.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0,0,0,40,5.81946845,69.6,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
62319,53,49933,66,98.0,49,49,3284.401097,16644.33333,28783.80686,49881.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,64,40.05367192,39.4,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
53624,53,218388,66,248.0,124,124,1437.807938,72796.0,125917.5303,218193.0,4.0,4.0,4.0,0.0,4.0,191.0,191.0,0.0,191.0,0,0,0,40,9.158012345,69.4,0,1,33.0,40,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
54969,53,48406,180,204.0,102,102,7932.90088,9681.2,14028.90797,30768.0,3.0,30819.0,10273.0,17749.20491,3.0,3.0,3.0,0.0,3.0,0,0,0,80,41.31719208,61.28571429,0,0,45.0,80,0,0,0,0,4,180,-1,3,0.0,0.0,0.0,0
58991,53,85187,84,274.0,137,137,4202.519164,28395.66667,49178.40728,85182.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,80,23.47776069,80.0,0,1,42.0,80,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
52127,53,156,90,172.0,86,86,1679487.179,52.0,84.00595217,149.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,12820.51282,61.4,0,1,45.0,40,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
55940,53,30921,86,208.0,104,104,9508.10129,10307.0,17846.1855,30914.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,64.68096116,67.4,0,1,43.0,40,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
61442,53,47292,46,111.0,111,111,3319.800389,47292.0,0.0,47292.0,47292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,21.14522541,67.66666667,0,1,46.0,20,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
58403,53,320,66,500.0,250,250,1768750.0,106.6666667,145.0183896,272.0,1.0,1.0,1.0,0.0,1.0,47.0,47.0,0.0,47.0,0,0,0,64,6250.0,119.8,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
65376,53,190510,74,174.0,87,87,1301.768936,63503.33333,109946.8348,190459.0,3.0,48.0,48.0,0.0,48.0,3.0,3.0,0.0,3.0,0,0,0,40,10.49813658,57.0,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
61957,53,331,59,59.0,59,59,356495.4683,331.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,3021.148036,59.0,0,1,59.0,20,0,0,0,0,1,59,-1,0,0.0,0.0,0.0,0
53119,53,229,78,358.0,179,179,1903930.131,76.33333333,92.09415472,179.0,1.0,1.0,1.0,0.0,1.0,49.0,49.0,0.0,49.0,0,0,0,64,8733.624454,95.0,0,1,39.0,64,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
57354,53,30937,188,256.0,128,128,14351.7471,6187.4,13565.51423,30452.0,3.0,30503.0,10167.66667,17566.76112,4.0,3.0,3.0,0.0,3.0,0,0,0,104,64.64750945,70.14285714,0,0,47.0,104,0,0,0,0,4,188,-1,3,0.0,0.0,0.0,0
61731,53,357584,47,153.0,153,153,559.3091413,357584.0,0.0,357584.0,357584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,2.796545707,82.33333333,0,1,47.0,40,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
55838,53,229,148,404.0,202,202,2410480.349,76.33333333,91.83862659,179.0,2.0,2.0,2.0,0.0,2.0,48.0,48.0,0.0,48.0,0,0,0,64,8733.624454,125.2,0,1,74.0,64,0,0,0,0,2,148,-1,1,0.0,0.0,0.0,0
60375,53,47591,81,163.0,163,163,5127.019815,47591.0,0.0,47591.0,47591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,21.01237629,108.3333333,0,1,81.0,32,0,0,0,0,1,81,-1,0,0.0,0.0,0.0,0
19067,53,35853,70,162.0,81,81,6470.867152,11951.0,20658.18392,35805.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,0,0,0,80,55.78333752,53.4,0,1,35.0,80,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
3642,53,168,66,172.0,86,86,1416666.667,56.0,91.7986928,162.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,80,11904.7619,54.2,0,1,33.0,80,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
60092,53,23680,64,117.0,117,117,7643.581081,23680.0,0.0,23680.0,23680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.22972973,81.66666667,0,1,64.0,20,0,0,0,0,1,64,-1,0,0.0,0.0,0.0,0
62362,53,60280,42,109.0,109,109,2504.976775,60280.0,0.0,60280.0,60280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,16.58925017,64.33333333,0,1,42.0,20,0,0,0,0,1,42,-1,0,0.0,0.0,0.0,0
60470,53,30452,43,59.0,59,59,3349.533692,30452.0,0.0,30452.0,30452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.83856561,48.33333333,0,1,43.0,20,0,0,0,0,1,43,-1,0,0.0,0.0,0.0,0
21107,53,49198,108,172.0,86,86,5691.288264,16399.33333,28360.32017,49147.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,40.65205903,66.8,0,1,54.0,64,0,0,0,0,2,108,-1,1,0.0,0.0,0.0,0
59551,53,253,70,166.0,83,83,932806.3241,84.33333333,140.8734657,247.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,7905.13834,54.2,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
61774,53,61100,40,104.0,104,104,2356.792144,61100.0,0.0,61100.0,61100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,16.36661211,61.33333333,0,1,40.0,20,0,0,0,0,1,40,-1,0,0.0,0.0,0.0,0
47926,53,61168,70,174.0,87,87,3989.013863,20389.33333,35303.23704,61154.0,4.0,4.0,4.0,0.0,4.0,10.0,10.0,0.0,10.0,0,0,0,64,32.69683495,55.8,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
61007,53,60926,43,113.0,113,113,2560.483209,60926.0,0.0,60926.0,60926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.4133539,66.33333333,0,1,43.0,32,0,0,0,0,1,43,-1,0,0.0,0.0,0.0,0
49462,53,168,84,162.0,81,81,1464285.714,56.0,91.7986928,162.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,11904.7619,57.6,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
60659,53,78290,51,104.0,104,104,1979.818623,78290.0,0.0,78290.0,78290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,12.77302337,68.66666667,0,1,51.0,32,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
60126,53,50308,55,71.0,71,71,2504.571837,50308.0,0.0,50308.0,50308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,19.87755427,60.33333333,0,1,55.0,32,0,0,0,0,1,55,-1,0,0.0,0.0,0.0,0
55126,53,142,64,96.0,48,48,1126760.563,47.33333333,75.92320682,135.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,14084.50704,38.4,0,1,32.0,64,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
61023,53,62494,49,49.0,49,49,1568.150542,62494.0,0.0,62494.0,62494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.00153615,49.0,0,1,49.0,32,0,0,0,0,1,49,-1,0,0.0,0.0,0.0,0
60800,53,53532,52,80.0,80,80,2465.81484,53532.0,0.0,53532.0,53532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,18.68041545,61.33333333,0,1,52.0,40,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
61161,53,176,80,112.0,56,56,1090909.091,58.66666667,96.41749495,170.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,11363.63636,46.4,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
7074,53,26095638,130,880.0,308,132,38.70378643,3727948.286,9852266.069,26100000.0,1.0,26100000.0,8690356.333,15100000.0,1.0,26100000.0,8698450.667,15100000.0,2.0,0,0,0,120,0.153282323,116.1111111,0,1,32.5,120,0,0,0,0,4,130,-1,3,0.0,288.0,26100000.0,0
44594,53,286,76,336.0,168,168,1440559.441,95.33333333,124.917306,237.0,1.0,1.0,1.0,0.0,1.0,48.0,48.0,0.0,48.0,0,0,0,80,6993.006993,90.0,0,1,38.0,80,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
61380,53,94046,47,196.0,196,196,2583.84195,94046.0,0.0,94046.0,94046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,10.63309444,96.66666667,0,1,47.0,40,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
49326,53,215,68,380.0,190,190,2083720.93,71.66666667,84.47682128,166.0,3.0,3.0,3.0,0.0,3.0,46.0,46.0,0.0,46.0,0,0,0,40,9302.325581,96.4,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
52495,53,204,66,98.0,49,49,803921.5686,68.0,35.51056181,109.0,47.0,47.0,47.0,0.0,47.0,48.0,48.0,0.0,48.0,0,0,0,40,9803.921569,39.4,0,1,33.0,40,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
60995,53,30946,43,59.0,59,59,3296.064112,30946.0,0.0,30946.0,30946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.31435404,48.33333333,0,1,43.0,32,0,0,0,0,1,43,-1,0,0.0,0.0,0.0,0
55039,53,241,72,350.0,175,175,1751037.344,80.33333333,137.4093641,239.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,40,8298.755187,91.6,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
60950,53,30774,47,79.0,79,79,4094.365373,30774.0,0.0,30774.0,30774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.49496328,57.66666667,0,1,47.0,32,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
51505,53,22347,84,162.0,81,81,11008.18902,7449.0,12859.63269,22298.0,1.0,48.0,48.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0,0,40,89.4974717,57.6,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
59427,53,214,132,388.0,194,194,2429906.542,71.33333333,117.4918437,207.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,9345.794393,117.2,0,1,66.0,64,0,0,0,0,2,132,-1,1,0.0,0.0,0.0,0
60929,53,23526,51,67.0,67,67,5015.72728,23526.0,0.0,23526.0,23526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.50616339,56.33333333,0,1,51.0,20,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
64209,53,184,72,232.0,116,116,1652173.913,61.33333333,65.37838583,132.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,64,10869.56522,68.0,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
61453,53,30814,40,56.0,56,56,3115.466996,30814.0,0.0,30814.0,30814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.4527812,45.33333333,0,1,40.0,20,0,0,0,0,1,40,-1,0,0.0,0.0,0.0,0
56132,53,145,70,126.0,63,63,1351724.138,48.33333333,78.51963661,139.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,13793.10345,46.2,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
40540,53,23830,94,212.0,106,106,12840.95678,7943.333333,13752.19475,23823.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,80,83.92782207,70.6,0,1,47.0,80,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
60997,53,185,68,182.0,91,91,1351351.351,61.66666667,65.57692684,133.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,40,10810.81081,56.8,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
60346,53,192329,47,139.0,139,139,967.0928461,192329.0,0.0,192329.0,192329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,5.199423904,77.66666667,0,1,47.0,32,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
60509,53,192,84,310.0,155,155,2052083.333,64.0,103.9230485,184.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,10416.66667,87.2,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
60585,53,1182488,53,172.0,172,172,190.2767724,1182488.0,0.0,1182488.0,1182488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,0.845674544,92.66666667,0,1,53.0,32,0,0,0,0,1,53,-1,0,0.0,0.0,0.0,0
11942,53,170,86,198.0,99,99,1670588.235,56.66666667,92.08872533,163.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,11764.70588,65.4,0,1,43.0,40,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
58542,53,196,46,46.0,23,23,469387.7551,65.33333333,30.022214,100.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,40,10204.08163,23.0,0,1,23.0,40,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
62524,53,78725062,98,274.0,186,88,4.725305901,26200000.0,45400000.0,78700000.0,23441.0,78700000.0,78700000.0,0.0,78700000.0,78700000.0,78700000.0,0.0,78700000.0,0,0,0,52,0.02540487,86.0,0,1,49.0,52,0,0,0,0,2,98,-1,1,0.0,30459.0,78700000.0,0
62524,53,401,61,139.0,139,139,498753.1172,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,2493.765586,87.0,0,1,61.0,32,0,0,0,0,1,61,-1,0,0.0,0.0,0.0,0
57085,53,196,84,162.0,81,81,1255102.041,65.33333333,71.59143338,144.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,40,10204.08163,57.6,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
55072,53,31270,76,288.0,144,144,11640.55005,10423.33333,18047.68075,31263.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,63.9590662,80.4,0,1,38.0,40,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
62230,53,49582188,107,357.0,247,110,9.35819936,16500000.0,28500000.0,49500000.0,23731.0,49500000.0,49500000.0,0.0,49500000.0,49600000.0,49600000.0,0.0,49600000.0,0,0,0,52,0.040337066,102.8,0,1,53.5,52,0,0,0,0,2,107,-1,1,0.0,23731.0,49500000.0,0
63490,53,157,62,216.0,108,108,1770700.637,52.33333333,84.58329228,150.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,12738.8535,61.8,0,1,31.0,40,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
61596,53,86328,88,200.0,100,100,3336.113428,28776.0,49797.33183,86277.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,23.16745436,66.4,0,1,44.0,40,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
64528,53,169,92,254.0,127,127,2047337.278,56.33333333,57.95112884,118.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,11834.31953,78.4,0,1,46.0,64,0,0,0,0,2,92,-1,1,0.0,0.0,0.0,0
0,0,117697952,0,0.0,0,0,0.0,934110.7302,2433091.704,17500000.0,0.0,118000000.0,934110.7302,2433091.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,127,0,-1,0,6044077.596,377971.0,17500000.0,0
50455,53,201,46,46.0,23,23,457711.4428,67.0,114.3153533,199.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,40,9950.248756,23.0,0,1,23.0,40,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
61398,53,71646,52,158.0,158,158,2931.077799,71646.0,0.0,71646.0,71646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,13.95751333,87.33333333,0,1,52.0,20,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
22383,53,230,90,196.0,98,98,1243478.261,76.66666667,131.0585111,228.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,8695.652174,66.2,0,1,45.0,64,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
34025,53,118586,70,354.0,177,177,3575.46422,39528.66667,68462.19493,118582.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,40,16.86539726,91.8,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
62195,53,78896779,87,227.0,131,96,3.97988364,26300000.0,45500000.0,78800000.0,24121.0,78800000.0,78800000.0,0.0,78800000.0,78900000.0,78900000.0,0.0,78900000.0,0,0,0,64,0.025349577,72.2,0,1,43.5,64,0,0,0,0,2,87,-1,1,0.0,24121.0,78800000.0,0
62165,53,3476642,116,231.0,123,108,99.80895358,1158880.667,1931652.81,3388794.0,364.0,3476278.0,3476278.0,0.0,3476278.0,3389158.0,3389158.0,0.0,3389158.0,0,0,0,64,0.575267744,80.0,0,1,58.0,64,0,0,0,0,2,116,-1,1,0.0,0.0,0.0,0
60499,53,30485,47,79.0,79,79,4133.180253,30485.0,0.0,30485.0,30485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,32.80301788,57.66666667,0,1,47.0,44,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
54293,53,164,86,118.0,59,59,1243902.439,54.66666667,55.30220008,113.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,12195.12195,49.4,0,1,43.0,40,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
59830,53,23718,62,254.0,127,127,13323.21444,7906.0,13650.31014,23668.0,3.0,3.0,3.0,0.0,3.0,47.0,47.0,0.0,47.0,0,0,0,64,84.324142,69.4,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
50491,53,211,72,208.0,104,104,1327014.218,70.33333333,114.8927036,203.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,9478.672986,63.2,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
48193,53,75072,72,286.0,143,143,4768.755328,25024.0,43337.64326,75066.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,26.64109122,78.8,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
