@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.5493858456611633,-0.9981032609939575,-0.9051044583320618,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9678359627723694,-0.9205150008201599,-0.9049400687217712,-0.9999983310699463,-0.905116081237793,-0.9521593451499939,-0.8748566508293152,-0.9993786811828613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.11058082431554794,-0.9981032609939575,0.05221633240580559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830852150917053,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832273125648499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.49002036452293396,-0.4605042040348053,0
0.7452771067619324,-0.9981032609939575,0.7114889025688171,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8912323117256165,-0.6776556968688965,-0.13781513273715973,-0.9999983906745911,0.7166666388511658,-0.8672571182250977,-0.5496063232421875,-0.9999937415122986,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8100830316543579,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22584040462970734,-0.9998417496681213,-0.13781513273715973,0
0.4991816282272339,-0.9981032609939575,0.052113085985183716,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830602407455444,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832025766372681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4886537492275238,-0.4605042040348053,0
0.6283481121063232,-0.9864336848258972,-0.9278560876846313,-0.7778721451759338,-0.9952828884124756,-0.6886175870895386,-1.0,-0.9999950528144836,-0.9969434142112732,-0.988335132598877,-0.9671494364738464,-0.9999998807907104,-0.9604418277740479,-0.9966757893562317,-0.9874691963195801,-0.9999969601631165,-0.9278703927993774,-0.9933876395225525,-0.9825124144554138,-0.9999964237213135,-1.0,-1.0,-1.0,-0.9762966632843018,-0.9999944567680359,-0.45187872648239136,-1.0,-1.0,-0.6875974535942078,-0.9762966632843018,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.7778721451759338,-0.10887312144041061,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6867207884788513,-0.9981032609939575,0.9256666898727417,-0.9791504740715027,-0.999902606010437,-0.980055034160614,-1.0,-1.0,-0.93248051404953,-0.881567656993866,-0.8320285081863403,-0.9999985694885254,0.9333333373069763,-0.8705593347549438,-0.8704761862754822,-0.9993829727172852,0.8500000238418579,-0.8569990992546082,-0.9044544100761414,-0.9999924302101135,-1.0,-1.0,-1.0,-0.9816944599151611,-0.9999997615814209,-0.975581169128418,-1.0,-1.0,-0.97617506980896,-0.9816944599151611,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9791504740715027,-0.7499961853027344,-0.9530516266822815,-0.9760636687278748,-0.9922294616699219,-0.8320285081863403,1
0.6917993426322937,-0.9981032609939575,-0.9499801993370056,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745693206787109,-0.9826149940490723,-0.9663225412368774,-0.983101487159729,-0.9499862790107727,-0.9747830033302307,-0.9775774478912354,-0.9832435250282288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.2774500548839569,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991655349731,-1.0,-0.9999991655349731,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9607843160629272,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9703364372253418,-1.0,-1.0,-1.0,-1.0,1
0.7052605748176575,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.814785897731781,-0.9981032609939575,-0.9499418139457703,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745498299598694,-0.982647716999054,-0.9663190841674805,-0.9830659627914429,-0.9499479532241821,-0.9747636914253235,-0.9776196479797363,-0.9832082986831665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.7360072135925293,-0.9981032609939575,-0.9118343591690063,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9820702075958252,-0.9550219178199768,-0.9283579587936401,-0.9999983906745911,-0.9118452072143555,-0.9703681468963623,-0.9301394820213318,-0.9994999766349792,-0.983385443687439,-0.9832457900047302,-1.0,-0.9832457900047302,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999992251396179,-0.9976991415023804,-1.0,-1.0,-0.9974126815795898,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.7404432892799377,-0.9864336848258972,0.9514691829681396,0.04511898756027222,-0.9898656606674194,-0.6827716827392578,-1.0,-0.9999994039535522,-0.9679951667785645,-0.907077431678772,-0.8324089646339417,-0.9999999403953552,0.949999988079071,-0.9344124794006348,-0.8505077362060547,-0.9999997019767761,0.949999988079071,-0.9365441203117371,-0.8785569667816162,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9640929102897644,-0.999999463558197,-0.26912590861320496,-1.0,-0.7142857313156128,-0.3836052715778351,-0.9640929102897644,-1.0,-1.0,-1.0,-1.0,-0.9515738487243652,0.04511898756027222,-0.7499961853027344,-0.9061033129692078,-0.8908320665359497,-0.9938533306121826,-0.8324089050292969,1
0.1580621898174286,-0.9864336848258972,0.9629366993904114,-0.9216490983963013,-0.9962080717086792,-0.7561898231506348,-1.0,-0.9999998807907104,-0.9429725408554077,-0.66300368309021,-0.013445386663079262,-1.0,0.9666666388511658,-0.8835771083831787,-0.3858267664909363,-0.9999997019767761,0.9666666388511658,-0.8836135864257812,-0.4987146556377411,-1.0,-1.0,-1.0,-1.0,-0.9669091701507568,-0.9999997019767761,-0.767441987991333,-1.0,-0.7142857313156128,-0.9204158782958984,-0.9669091701507568,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9216490983963013,-0.10887312144041061,-0.9687011241912842,-0.9579335451126099,-0.9829374551773071,-0.01344537828117609,1
0.8631545305252075,-0.9864336848258972,-0.9954679012298584,-0.9736314415931702,-0.9969409108161926,-0.7575653195381165,-1.0,-0.9999674558639526,-0.9996927976608276,-0.9991295337677002,-0.9985280632972717,-0.9999999403953552,-0.9954684376716614,-0.9994288086891174,-0.99860018491745,-0.9999999403953552,-0.9969357848167419,-0.9994850158691406,-0.9987943172454834,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9899084568023682,-0.9999485015869141,-0.6533255577087402,-1.0,-1.0,-0.9464328289031982,-0.9899084568023682,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9736314415931702,-0.7499961853027344,-0.9749608635902405,-1.0,-1.0,-1.0,1
0.4001193046569824,-0.9864336848258972,0.9530301690101624,-0.9544800519943237,-0.9963566064834595,-0.7561898231506348,-1.0,-0.9999998807907104,-0.9415915012359619,-0.6605616807937622,-0.01848740316927433,-1.0,0.949999988079071,-0.8963578939437866,-0.4204724431037903,-1.0,0.949999988079071,-0.8593870401382446,-0.45501285791397095,-1.0,-1.0,-1.0,-1.0,-0.9624501466751099,-0.9999997615814209,-0.7938651442527771,-1.0,-1.0,-0.9583872556686401,-0.9624501466751099,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9544800519943237,-0.10887312144041061,-0.9749608635902405,-0.9337759017944336,-0.9921570420265198,-0.018487395718693733,1
-0.9981949925422668,0.5687717795372009,-0.9990406036376953,-0.9994811415672302,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.9999991655349731,-0.9996747970581055,-0.9991953372955322,-0.9990381002426147,-0.9999984502792358,-0.9990407228469849,-0.9990326166152954,-1.0,-0.9990326166152954,-0.9999961256980896,-0.9999960660934448,-1.0,-0.9999960660934448,-1.0,-1.0,-1.0,-0.9974184632301331,-0.9999305009841919,-0.9938260316848755,1.0,-0.7142857313156128,-0.9952566027641296,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994811415672302,-0.9928282499313354,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.7103821039199829,-0.9999978542327881,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998124241828918,-0.9999977946281433,-1.0,-0.9999978542327881,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9844961166381836,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9962462782859802,-1.0,-1.0,-1.0,-1.0,1
-0.31849539279937744,-0.9864336848258972,-0.9999976754188538,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998283982276917,-0.999997615814209,-1.0,-0.9999976754188538,-0.999997615814209,-0.9999976754188538,-0.999997615814209,-1.0,-0.999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9923094511032104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.24513177573680878,-0.9981032609939575,-0.8240932822227478,-0.975329577922821,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999976754188538,-0.9872238636016846,-0.9531552195549011,-0.9067717790603638,-0.9999995827674866,-0.9074863195419312,-0.9883385896682739,-0.9382265210151672,-0.9999971985816956,-0.8233333230018616,-0.964527428150177,-0.9255545735359192,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999988675117493,0.01962922513484955,-1.0,-1.0,-0.9498826265335083,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.975329577922821,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997966885566711,-0.9067717790603638,0
-0.5241460800170898,-0.9864336848258972,-0.9309190511703491,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9859513640403748,-0.9582324624061584,-0.9347102046012878,-0.9999999403953552,-0.9309275150299072,-0.9825867414474487,-0.9400949478149414,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995231628418,-0.9564753770828247,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.9745784401893616,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.09620179235935211,-0.9981032609939575,0.6543318033218384,-0.9642444252967834,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8598195910453796,-0.30402931571006775,0.6621848940849304,-1.0,0.6516666412353516,-0.7226890921592712,0.27244094014167786,-1.0,-0.993927538394928,-0.9987753033638,-0.9973002672195435,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.1842726469039917,1.0,-1.0,-0.9066100120544434,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9642444252967834,-0.9923399686813354,-0.9937402009963989,-1.0,-0.9999991655349731,0.6621848940849304,0
0.7389748096466064,-0.9864336848258972,0.8378385901451111,-0.8547135591506958,-0.9942411184310913,-0.7489683628082275,-1.0,-0.9999998211860657,-0.9640623331069946,-0.9048960208892822,-0.8323087692260742,-0.9999991655349731,0.8333333134651184,-0.9313828349113464,-0.8534174561500549,-0.9996098875999451,0.8333333134651184,-0.9228056073188782,-0.8779314160346985,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9676132202148438,-0.9999995231628418,-0.7441427707672119,-1.0,-1.0,-0.9051315188407898,-0.9676132202148438,-1.0,-1.0,-1.0,-1.0,-0.9564164876937866,-0.8547135591506958,-0.7499961853027344,-0.9154929518699646,-0.6321500539779663,-0.995124101638794,-0.8323087692260742,1
0.8054242730140686,-0.9981032609939575,-0.823373019695282,-0.9710842370986938,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999976754188538,-0.9861847162246704,-0.9513387084007263,-0.9060436487197876,-0.9999997019767761,-0.906784176826477,-0.9865715503692627,-0.9334431886672974,-0.9999990463256836,-0.8233333230018616,-0.9643822908401489,-0.9252206087112427,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999988675117493,0.09565751999616623,-1.0,-1.0,-0.9339154958724976,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9710842370986938,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998374581336975,-0.9060435891151428,0
0.571505069732666,-0.9981032609939575,-0.999983549118042,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999832510948181,-1.0,-0.9999834299087524,-0.9999832510948181,-0.999983549118042,-0.9999833703041077,-1.0,-0.9999833703041077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.6352316737174988,-0.9864336848258972,-0.4972371757030487,-0.9282530546188354,-0.9920090436935425,-0.7510316371917725,-1.0,-0.9999992251396179,-0.9786990880966187,-0.8506034016609192,-0.4957983195781708,-1.0,-0.49666666984558105,-0.9610057473182678,-0.7382547855377197,-1.0,-0.9974852800369263,-0.9997464418411255,-0.9993728399276733,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9741844534873962,-0.9999992847442627,-0.40474793314933777,-1.0,-1.0,-0.9063019752502441,-0.9741844534873962,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9282530546188354,1.0,-0.9812206625938416,-1.0,-0.961088240146637,-0.4957983195781708,1
0.10091321915388107,-0.9981032609939575,0.048984333872795105,-1.0,-1.0,-1.0,-1.0,-1.0,0.06610169261693954,-1.0,0.05714285001158714,0.06610169261693954,0.04833333194255829,0.05714285746216774,-1.0,0.05714285746216774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.05714285746216774,0
0.745644211769104,-0.9981032609939575,0.711306095123291,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8912439346313477,-0.6776556968688965,-0.13781513273715973,-0.9999999403953552,0.7166666388511658,-0.8672713041305542,-0.5496063232421875,-0.9999999403953552,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8100830316543579,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22518986463546753,-0.9998812675476074,-0.13781513273715973,0
0.02320529893040657,-0.9981032609939575,0.8295434713363647,-0.9750937819480896,-1.0,-1.0,-1.0,-1.0,-0.6898305416107178,0.09401709586381912,0.848739504814148,-0.9999992847442627,0.8333333134651184,-0.3848739564418793,0.9968503713607788,-0.9999895095825195,0.8333333134651184,-0.07731092721223831,0.9948586225509644,-0.9999125599861145,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9114168286323547,-1.0,-1.0,-0.8861578106880188,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9750937819480896,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988823533058167,0.848739504814148,0
0.839322030544281,-0.9981032609939575,-0.9499759078025818,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745671153068542,-0.98261559009552,-0.9663206338882446,-0.9830990433692932,-0.9499819874763489,-0.9747808575630188,-0.9775782227516174,-0.983241081237793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.38996222615242004,-0.9981032609939575,-0.8052780032157898,-0.9827826023101807,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9717145562171936,-0.9294201731681824,-0.8877370357513428,-0.9999999403953552,-0.8886329531669617,-0.9625657200813293,-0.8785116672515869,-0.9999999403953552,-0.8050000071525574,-0.9345555901527405,-0.9106820821762085,-0.999987781047821,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999993443489075,-0.4198846220970154,-1.0,-0.7142857313156128,-0.9213022589683533,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9827826023101807,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998325705528259,-0.8877370357513428,0
0.5031893849372864,-0.9881696701049805,-0.9999980330467224,-0.9933017492294312,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.9974126219749451,-0.9999993443489075,-0.9999992251396179,-0.9999988675117493,-0.9999999403953552,-0.9999991655349731,-0.9999991655349731,-1.0,-0.9999991655349731,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,1.0,-1.0,-1.0,-0.9974184632301331,-0.9666666388511658,-0.9396023750305176,1.0,-0.7142857313156128,-0.9387667179107666,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9933017492294312,1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.4090220630168915,-0.9864336848258972,-0.9031816720962524,-0.9713200926780701,-0.997759997844696,-0.7489683628082275,-1.0,-0.9999988079071045,-0.9924271702766418,-0.96248459815979,-0.9065832495689392,-0.9999999403953552,-0.9031935334205627,-0.9860543012619019,-0.9342989325523376,-0.9999999403953552,-0.9964113235473633,-0.9992762207984924,-0.9986356496810913,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999979138374329,-0.6945222616195679,-1.0,-1.0,-0.9344545006752014,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9713200926780701,-0.7499961853027344,-0.9812206625938416,-1.0,-0.9468725323677063,-0.9065832495689392,1
0.5130099654197693,-0.9864336848258972,-0.9872521162033081,-0.7362673878669739,-0.9961618185043335,-0.7489683628082275,-1.0,-0.9999725818634033,-0.9991898536682129,-0.9983129501342773,-0.9955002069473267,-0.9999999403953552,-0.9872536659240723,-0.9983932971954346,-0.9969632029533386,-0.9999832510948181,-0.9940499067306519,-0.9991428256034851,-0.9986395239830017,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9899084568023682,-0.9999790787696838,-0.2245989739894867,-1.0,-1.0,-0.4642326533794403,-0.9899084568023682,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.7362673878669739,-0.7499961853027344,-0.9749608635902405,-1.0,-1.0,-1.0,1
0.22126871347427368,-0.9981032609939575,0.645980179309845,-0.986697793006897,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8712559342384338,-0.33089134097099304,0.658823549747467,-1.0,0.6449999809265137,-0.7630252242088318,0.17480315268039703,-1.0,-0.9992265701293945,-0.9998440146446228,-0.9996106028556824,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.06272963434457779,1.0,-1.0,-0.9695989489555359,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.986697793006897,-0.9916380643844604,-0.9968701004981995,-1.0,-0.999791145324707,0.658823549747467,0
0.12973245978355408,-0.9981032609939575,-0.9953194856643677,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.9999857544898987,-0.9984135627746582,-0.996868371963501,-0.9959701895713806,-0.9999998211860657,-1.0,-1.0,-1.0,-1.0,-0.9960036277770996,-0.9979850053787231,-0.9956416487693787,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999786615371704,-0.4676956534385681,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7629296779632568,-0.9864336848258972,0.4752735197544098,-0.9283473491668701,-0.9963781237602234,-0.7541265487670898,-1.0,-0.9999998807907104,-0.963412344455719,-0.7631291151046753,-0.013445386663079262,-0.9999999403953552,0.4749999940395355,-0.9217111468315125,-0.5559055209159851,-0.9999995827674866,0.3499999940395355,-0.9351972341537476,-0.6555269956588745,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9770007133483887,-0.9999995231628418,-0.8109726309776306,-1.0,-0.7142857313156128,-0.9344976544380188,-0.9770007133483887,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9283473491668701,-0.7499961853027344,-0.9405320882797241,-0.9308544397354126,-0.9816428422927856,-0.01344537828117609,1
0.8280635476112366,-0.9981032609939575,0.9406298995018005,-0.9827354550361633,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998211860657,-0.8355600237846375,-0.29426130652427673,0.680672287940979,-1.0,0.9333333373069763,-0.7210084199905396,0.17795275151729584,-1.0,-0.9994216561317444,-0.9998542070388794,-0.9997149705886841,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9859188199043274,-0.9999999403953552,0.1466919183731079,1.0,-1.0,-0.9605433344841003,-0.9859188199043274,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9827354550361633,-0.9916380643844604,-0.9937402009963989,-1.0,-0.9997884035110474,0.680672287940979,0
0.42318692803382874,-0.9864336848258972,-0.9305283427238464,-0.9941979646682739,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9858719110488892,-0.9550138115882874,-0.9306077361106873,-0.9999997019767761,-0.9305368661880493,-0.9824882745742798,-0.935181200504303,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9917859435081482,-0.9999995231628418,-0.9587762355804443,1.0,-1.0,-0.9787839651107788,-0.9917859435081482,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9941979646682739,-0.9726863503456116,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.33357807993888855,-0.9981032609939575,-0.9609586596488953,-0.9796693325042725,-0.9981902837753296,-0.6102132201194763,-1.0,-0.9999976754188538,-0.9933836460113525,-0.9774391055107117,-0.9617490768432617,-0.9999999403953552,-0.9615250825881958,-0.980600893497467,-0.9500377774238586,-0.9994527101516724,-0.9615049362182617,-0.9870604872703552,-0.965744137763977,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999966025352478,-0.5473533868789673,-1.0,-0.7142857313156128,-0.8760960102081299,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9796693325042725,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.1363406926393509,-0.9981032609939575,-0.8423181772232056,-0.9816505312919617,-0.9906759262084961,0.2530949115753174,-1.0,-0.9999974370002747,-0.9885475039482117,-0.9581171870231628,-0.9163544178009033,-1.0,-0.9252861142158508,-0.990582287311554,-0.9502202272415161,-1.0,-0.8423397541046143,-0.9682030081748962,-0.9334020018577576,-0.9999973177909851,-1.0,-1.0,-1.0,-0.983102560043335,-0.9999987483024597,0.012415065430104733,-1.0,-1.0,-0.9627233743667603,-0.983102560043335,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9816505312919617,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
