0.38188549876213074,-0.9981032609939575,-0.8020981550216675,-0.9689143896102905,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9752653241157532,-0.931821346282959,-0.8855505585670471,-0.9999991655349731,-0.8855028748512268,-0.9713757038116455,-0.8918331861495972,-0.9999983310699463,-0.8016666769981384,-0.933486819267273,-0.9087149500846863,-0.9999893307685852,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999993443489075,-0.37114229798316956,-1.0,-1.0,-0.8863303065299988,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9689143896102905,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998547434806824,-0.8855505585670471,0
0.8521713614463806,-0.9864336848258972,-0.9999992847442627,-0.997499942779541,-1.0,-1.0,-1.0,-0.9975150227546692,-0.9999992847442627,-1.0,-0.9999992847442627,-0.9999992847442627,-0.9999992847442627,-0.9999992847442627,-1.0,-0.9999992847442627,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9468938112258911,1.0,-1.0,-0.9771453142166138,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.997499942779541,-0.9702754020690918,-1.0,-1.0,-1.0,-1.0,1
0.6929619312286377,-0.9981032609939575,0.7624873518943787,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.9020960927009583,-0.6947497129440308,-0.1433333456516266,-0.9999986290931702,0.7666666507720947,-0.8825153708457947,-0.5748031735420227,-0.9999938607215881,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8085922002792358,-1.0,-1.0,-0.863033652305603,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,0.1381920725107193,-0.9998789429664612,-0.1433333307504654,0
-0.9870894551277161,0.36897432804107666,-0.9999986886978149,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999986886978149,-1.0,-0.9999986886978149,-0.9999986886978149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9743589758872986,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9883115887641907,-1.0,-1.0,-1.0,-1.0,1
0.20835818350315094,-0.9864336848258972,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9752016067504883,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9659318923950195,1.0,-1.0,-0.9840448498725891,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,0.6485847234725952,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.0955287367105484,-0.9981032609939575,-0.9925221800804138,-0.975329577922821,-0.9984816312789917,-0.6743466258049011,-0.9931153059005737,-0.9999890923500061,-0.998504638671875,-0.9970114827156067,-0.9962701797485352,-0.9999985694885254,-0.9962674975395203,-0.9981337189674377,-0.9950162172317505,-0.9999985694885254,-0.9962526559829712,-0.9981105923652649,-0.9959447383880615,-0.9999853372573853,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999866485595703,-0.47931578755378723,-1.0,-0.7142857313156128,-0.8496478199958801,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.975329577922821,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.14980190992355347,-0.9981032609939575,-0.6467642188072205,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6466666460037231,-1.0,-0.6466667056083679,-0.6466666460037231,-0.6466666460037231,-0.6466666460037231,-1.0,-0.6466666460037231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6466666460037231,0
0.6810609698295593,-0.9981032609939575,0.9061077833175659,-0.9590556621551514,-0.9971740245819092,-0.6956671476364136,-1.0,-0.9999999403953552,-0.9404414296150208,-0.883659303188324,-0.8333333730697632,-0.9999999403953552,0.8833333253860474,-0.8824924230575562,-0.8546813726425171,-0.9999963045120239,0.8999999761581421,-0.8719013333320618,-0.8922073841094971,-0.9999853372573853,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999997019767761,-0.8051397204399109,-1.0,-1.0,-0.9559648036956787,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9590556621551514,-0.10887312144041061,-0.9937402009963989,-0.8811196684837341,-0.9950786232948303,-0.8333333134651184,1
-0.541309118270874,-0.9864336848258972,-0.9999997615814209,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9982718825340271,-0.9999997615814209,-1.0,-0.9999997615814209,-0.9999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8571428656578064,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9921568632125854,-1.0,-1.0,-1.0,-1.0,1
0.8223119378089905,-0.9981032609939575,-0.9975722432136536,-0.9834901690483093,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9998346567153931,-0.9997302889823914,-0.9989078640937805,-0.9977478384971619,-1.0,-0.9998334050178528,-0.999916672706604,-0.9997774362564087,-1.0,-0.9975742101669312,-0.9995923042297363,-0.9986000061035156,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999038577079773,0.6321278810501099,-1.0,-0.4285714328289032,-0.8993819355964661,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9834901690483093,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6921052932739258,-0.9864336848258972,0.9575763940811157,-0.9499987959861755,-0.9340839982032776,-0.24690508842468262,-1.0,-0.9999985694885254,-0.9796110987663269,-0.7954789400100708,-0.023333342745900154,-1.0,0.949999988079071,-0.9555150866508484,-0.6125984191894531,-1.0,0.949999988079071,-0.9613062143325806,-0.7069408893585205,-1.0,-1.0,-1.0,-1.0,-0.9471954703330994,-0.9999991059303284,0.2826315760612488,-1.0,-0.7142857313156128,-0.9796847105026245,-0.9471954703330994,-1.0,-1.0,-1.0,-1.0,-0.928974986076355,-0.9499987959861755,-0.10887312144041061,-0.8622848391532898,-0.9265562891960144,-0.986296534538269,-0.023333333432674408,1
0.6641426682472229,-0.9981032609939575,-0.9999992847442627,-0.999622642993927,-1.0,-1.0,-1.0,-0.9996334314346313,-0.9999992847442627,-1.0,-0.9999992847442627,-0.9999992847442627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9545454382896423,-0.991983950138092,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.658045768737793,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.005172808654606342,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.2565126419067383,-0.9981032609939575,0.44182127714157104,-0.9835373759269714,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997019767761,-0.8970254063606262,-0.4432234466075897,0.42499998211860657,-0.9999999403953552,0.4416666626930237,-0.7933333516120911,0.014173228293657303,-0.9999999403953552,0.4416666626930237,-0.7579832077026367,-0.09254498779773712,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9880309700965881,-0.9999998211860657,0.1225576177239418,-1.0,-1.0,-0.9623759984970093,-0.9880309700965881,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9835373759269714,-1.0,-0.9874804615974426,-1.0,-0.9976645112037659,0.42500001192092896,0
0.6632860898971558,-0.9981032609939575,0.6668691635131836,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999996423721313,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927855730056763,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999955296516418,0.6666666865348816,0
0.7005185484886169,-0.9864336848258972,0.022717073559761047,-0.9226396679878235,-0.9956094026565552,-0.7541265487670898,-1.0,-0.9999997615814209,-0.9767593145370483,-0.7851060628890991,-0.02666667476296425,-1.0,0.023333333432674408,-0.9431893825531006,-0.5653543472290039,-0.9999995827674866,0.021666666492819786,-0.9588109254837036,-0.6992287635803223,-1.0,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999991655349731,-0.7667073011398315,-1.0,-0.7142857313156128,-0.9255577325820923,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9226396679878235,-0.7499961853027344,-0.9436619877815247,-1.0,-0.3935316801071167,-0.02666666731238365,1
0.4950820803642273,-0.9981032609939575,0.6497148871421814,-0.9809901118278503,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999997615814209,-0.8350487947463989,-0.2380952388048172,0.6466666460037231,-0.9999999403953552,0.6466666460037231,-0.6700000166893005,0.3921259939670563,-0.9999999403953552,-0.9976250529289246,-0.9994012713432312,-0.9983563423156738,-0.9999985694885254,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998807907104,0.5027555227279663,1.0,-1.0,-0.9420727491378784,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9809901118278503,-0.9923399686813354,-0.9968701004981995,-1.0,-0.999789297580719,0.6466666460037231,0
0.4487020671367645,-0.9981032609939575,0.14782989025115967,-0.9388664960861206,-0.9957618713378906,-0.6956671476364136,-1.0,-0.9999998211860657,-0.9558581113815308,-0.8959173560142517,-0.8333333730697632,-0.999998927116394,0.06333333253860474,-0.9182184934616089,-0.842420220375061,-0.9999977946281433,0.14666666090488434,-0.9035881757736206,-0.8787297606468201,-0.9999787211418152,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999996423721313,-0.6454516053199768,-1.0,-1.0,-0.9201626181602478,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9388664960861206,-0.10887312144041061,-0.9906103014945984,-0.754578709602356,-0.9951295852661133,-0.8333333134651184,1
-0.9981949925422668,0.6015623807907104,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999990463256836,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9666666388511658,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9984130859375,-1.0,-1.0,-1.0,-1.0,1
0.005583344958722591,-0.9981032609939575,-0.7706710696220398,-0.9716030955314636,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999982118606567,-0.9847133159637451,-0.9536327123641968,-0.9041932225227356,-0.9999997019767761,-0.8540871739387512,-0.983787477016449,-0.9394667744636536,-0.9999960660934448,-0.8199999928474426,-0.9638506770133972,-0.9239975214004517,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9809903502464294,-0.9999991059303284,0.08163385838270187,-1.0,-1.0,-0.9480810761451721,-0.9809903502464294,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9716030955314636,-0.10887312144041061,-0.9968701004981995,-1.0,-0.3619220554828644,-0.9041932225227356,0
-0.9870894551277161,0.8807644844055176,-0.9999954700469971,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9978722929954529,-0.9999977350234985,-0.9999997019767761,-0.999997615814209,-0.9999978542327881,-0.9999954700469971,-0.9999954700469971,-1.0,-0.9999954700469971,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9926199316978455,-0.7895791530609131,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6741162538528442,-0.9864336848258972,0.9643588066101074,-0.9157999157905579,-0.9948605895042419,-0.5082530975341797,-1.0,-0.9999998807907104,-0.9404813051223755,-0.653235673904419,-0.01833334192633629,-1.0,0.9666666388511658,-0.8844636678695679,-0.3858267664909363,-0.999998927116394,0.9666666388511658,-0.8680281639099121,-0.46786633133888245,-1.0,-1.0,-1.0,-1.0,-0.9793475866317749,-0.9999997019767761,-0.6468794941902161,-1.0,-1.0,-0.914474606513977,-0.9793475866317749,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9157999157905579,-0.7499961853027344,-0.9467918872833252,-0.9838123321533203,-0.9868710041046143,-0.018333332613110542,1
0.7256665825843811,-0.9981032609939575,-0.9947835803031921,-0.979952335357666,-0.9997469186782837,-0.9475584626197815,-1.0,-0.999995231628418,-0.9992548823356628,-0.9983446002006531,-0.9967554211616516,-0.999998927116394,-0.9953495264053345,-0.9984498620033264,-0.9955419301986694,-0.9999986290931702,-0.9951669573783875,-0.9983754754066467,-0.9970566034317017,-0.9996079206466675,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999744296073914,-0.8760855197906494,-1.0,-0.7142857313156128,-0.9083656668663025,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.979952335357666,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.3571658134460449,-0.9981032609939575,-0.996135413646698,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999998807907104,-0.9961358904838562,-1.0,-0.9961358904838562,-0.9961358904838562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999913573265076,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9927672147750854,-1.0,-1.0,-1.0,-1.0,1
0.4906765818595886,-0.9981032609939575,0.8529192805290222,-0.974952220916748,-1.0,-1.0,-1.0,-1.0,-0.7350000143051147,0.010989011265337467,0.8333333134651184,-0.9999995231628418,0.8500000238418579,-0.5366666913032532,0.7196850180625916,-0.9999879002571106,0.8333333134651184,-0.07899159938097,0.9922879338264465,-0.9999104142189026,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9113226532936096,-1.0,-1.0,-0.9084088206291199,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.974952220916748,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988555312156677,0.8333333134651184,0
0.7205573916435242,-0.9981032609939575,0.727034330368042,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8984222412109375,-0.6849817037582397,-0.14500001072883606,-0.9999986290931702,0.7333333492279053,-0.876655638217926,-0.5622047185897827,-0.999994695186615,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.7985180616378784,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10438036173582077,-0.9998946785926819,-0.14499999582767487,0
0.6653664112091064,-0.9981032609939575,0.6181836724281311,-0.9560366868972778,-1.0,-1.0,-1.0,-1.0,-0.8199999928474426,-0.21611721813678741,0.6050000190734863,-0.9999990463256836,0.6183333396911621,-0.7300000190734863,0.23464566469192505,-0.999992311000824,0.6183333396911621,-0.18487395346164703,0.7352185249328613,-0.9865694642066956,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999999403953552,-0.872654378414154,-1.0,-1.0,-0.8851721882820129,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9560366868972778,-0.10887312144041061,-0.9843505620956421,-1.0,-0.8302757740020752,0.6050000190734863,0
0.7206798195838928,-0.9981032609939575,-0.949966549873352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749863147735596,-0.9826231598854065,-0.966600239276886,-0.9833723902702332,-0.9499726891517639,-0.9749863147735596,-0.9775879383087158,-0.9833723902702332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.1663224846124649,-0.9981032609939575,0.8130844235420227,-0.9828769564628601,-1.0,-1.0,-1.0,-1.0,-0.6983333230018616,0.0842490866780281,0.8166666626930237,-0.9999990463256836,0.8166666626930237,-0.39500001072883606,0.977952778339386,-0.9999895691871643,0.8166666626930237,-0.08571428805589676,0.9768637418746948,-0.999911367893219,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9318010807037354,-1.0,-1.0,-0.9217334985733032,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9828769564628601,-0.10887312144041061,-0.9937402009963989,-1.0,-0.998867392539978,0.8166666626930237,0
-0.9870894551277161,0.16998055577278137,-0.9999781847000122,-0.9979716539382935,-1.0,-1.0,-1.0,-0.9999338984489441,-0.9999781847000122,-1.0,-0.9999781847000122,-0.9999781250953674,-0.9999781250953674,-0.9999781250953674,-1.0,-0.9999781250953674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.975450873374939,1.0,-1.0,-0.981457531452179,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9979716539382935,-0.46535438299179077,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.1575727015733719,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.14668135344982147,-0.9981032609939575,0.960837185382843,-0.958772599697113,-0.9987291097640991,-0.8631361722946167,-1.0,-0.9999999403953552,-0.9387313723564148,-0.8835718631744385,-0.8333333730697632,-0.9999992847442627,0.9666666388511658,-0.8846707940101624,-0.8573718667030334,-0.999606192111969,0.8666666746139526,-0.8654046654701233,-0.8956182599067688,-0.9999901056289673,-1.0,-1.0,-1.0,-0.9669091701507568,-0.9999997615814209,-0.8909878730773926,-1.0,-1.0,-0.9581236839294434,-0.9669091701507568,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.958772599697113,-0.10887312144041061,-0.9937402009963989,-0.9160972833633423,-0.9950140714645386,-0.8333333134651184,1
0.6407691240310669,-0.9864336848258972,0.9322474002838135,0.3415410816669464,-0.5937104225158691,-0.2530949115753174,-1.0,-0.9999906420707703,-0.9970139265060425,-0.9683562517166138,-0.8333333730697632,-1.0,0.9333333373069763,-0.9928722381591797,-0.9375731348991394,-0.9999999403953552,0.9333333373069763,-0.9948057532310486,-0.9564178586006165,-0.9999999403953552,-1.0,-1.0,-1.0,-0.4900258183479309,-0.9999935030937195,0.24452371895313263,-1.0,-0.7142857313156128,-0.9098241925239563,-0.4900258183479309,-1.0,-1.0,-1.0,-1.0,-0.56255042552948,0.3415410816669464,-0.10887312144041061,-0.7652581930160522,-0.7221835851669312,-0.9950408339500427,-0.8333333134651184,1
-0.9981949925422668,0.6681079268455505,0.43743830919265747,-0.45305314660072327,-0.9996950626373291,-0.9384456872940063,-1.0,-0.9999997019767761,-0.8802282214164734,-0.39438340067863464,0.4333333373069763,-0.9999999403953552,0.43666666746139526,-0.7133333086967468,0.20944881439208984,-0.9999969601631165,0.4333333373069763,-0.7596638798713684,-0.09768637269735336,-0.9999999403953552,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998211860657,0.2858216464519501,1.0,-0.7142857313156128,0.6666666865348816,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.45305314660072327,-0.9928282499313354,-0.9906103014945984,-1.0,-0.9970496892929077,0.4333333373069763,1
0.5156716108322144,-0.9864336848258972,-0.9149605631828308,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9829941987991333,-0.947659969329834,-0.9191356897354126,-0.9999999403953552,-0.9149709939956665,-0.978742778301239,-0.9248294234275818,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995827674866,-0.9512596726417542,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.495323121547699,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.3194132149219513,-0.9981032609939575,0.637579619884491,-0.9849996566772461,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8635517954826355,-0.3064713180065155,0.6366666555404663,-1.0,0.6366666555404663,-0.7266666889190674,0.26299211382865906,-1.0,-0.999576210975647,-0.9999145269393921,-0.9998220801353455,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.2789507508277893,1.0,-1.0,-0.9608205556869507,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9849996566772461,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9999982714653015,0.6366666555404663,0
-0.9981949925422668,0.1286708563566208,-0.9994864463806152,-0.9064600467681885,-1.0,-1.0,-1.0,-0.999870240688324,-0.9997432827949524,-0.9994681477546692,-0.9994866251945496,-0.9999999403953552,-0.99948650598526,-0.9997432231903076,-0.9993140697479248,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.2548847794532776,1.0,-1.0,-0.42992669343948364,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9064600467681885,-0.9928282499313354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6666819453239441,-0.9864336848258972,-0.9933562278747559,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999803304672241,-0.9993960857391357,-0.9989527463912964,-0.9982182383537292,-0.9999995827674866,-0.9933570027351379,-0.9988928437232971,-0.9988247752189636,-0.9999727010726929,-0.9973857402801514,-0.9993409514427185,-0.998043417930603,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999749064445496,-0.5509480237960815,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.3711165189743042,-0.9981032609939575,0.6427610516548157,-0.9854713678359985,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8631200790405273,-0.3064713180065155,0.6433333158493042,-1.0,0.6433333158493042,-0.7266666889190674,0.26614174246788025,-1.0,-0.9999824166297913,-0.9999964237213135,-0.9999911785125732,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998807907104,0.27787718176841736,1.0,-1.0,-0.962052583694458,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9854713678359985,-0.9923399686813354,-0.9937402009963989,-1.0,-0.9995740056037903,0.6433333158493042,0
0.7755954265594482,-0.9981032609939575,-0.9994515180587769,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994515776634216,-1.0,-0.9994515776634216,-0.9994515776634216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999392032623291,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9927672147750854,-1.0,-1.0,-1.0,-1.0,1
-0.5444602370262146,-0.9864336848258972,-0.05625494197010994,-0.8930635452270508,-0.9899143576622009,-0.4979367256164551,-1.0,-0.999999463558197,-0.9737880825996399,-0.9141589403152466,-0.8333333730697632,-0.9999999403953552,-0.05666666850447655,-0.9410231709480286,-0.8537834286689758,-0.9999915957450867,-0.14000000059604645,-0.9543777108192444,-0.884515643119812,-0.9999999403953552,-1.0,-1.0,-1.0,-0.980521023273468,-0.9999992847442627,-0.4106238782405853,-1.0,-0.7142857313156128,-0.8849909901618958,-0.980521023273468,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.8930635452270508,-0.7499961853027344,-0.949921727180481,-0.8825870752334595,-0.9951606392860413,-0.8333333134651184,1
0.6432778239250183,-0.9981032609939575,0.6668671369552612,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999994039535522,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927855730056763,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999891519546509,0.6666666865348816,0
0.058326832950115204,-0.9981032609939575,0.05150444433093071,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.46666666865348816,-0.9833559393882751,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833559393882751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.488868772983551,-0.46666666865348816,0
