@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.009222990833222866,-0.794206976890564,-0.9999959468841553,-0.999028742313385,-1.0,-0.9749611616134644,-0.9994975924491882,-1.0,-0.9999375343322754,-0.9964319467544556,-0.9987863302230835,-0.9986715316772461,-0.9999999403953552,-0.9954915642738342,-0.9976722002029419,-1.0,-0.999999463558197,-0.9999696016311646,-0.9984040260314941,-0.9999998211860657,-0.9999994039535522,-1.0,-0.9999976754188538,-0.9984345436096191,-0.9998973608016968,-0.9175053834915161,0.9936046600341797,-0.7801467180252075,-0.9870693683624268,-0.9998898506164551,-1.0,-0.9999997019767761,-1.0,-0.9999985098838806,-0.9995766878128052,-0.9973936676979065,-0.9253014326095581,-0.999729573726654,-0.9996187090873718,-0.9996376037597656,-0.9992856383323669,1
-0.9112936854362488,0.7948560118675232,-0.9999985694885254,-0.9997639060020447,-1.0,-0.9962710738182068,-0.9991379380226135,-1.0,-0.9999356865882874,-0.9970006942749023,-0.9993706941604614,-0.9996519684791565,-1.0,-0.9974993467330933,-0.9989368319511414,-1.0,-0.9999998807907104,-0.9999707937240601,-0.9994588494300842,-0.9999992251396179,-0.9999421238899231,-1.0,-0.9999938607215881,-0.9992026686668396,-0.9998292922973633,-0.9886537194252014,0.9999998807907104,-0.8419950604438782,-0.9979526996612549,-0.9999717473983765,-0.9999996423721313,-0.9999977350234985,-1.0,-0.9999948740005493,-0.9999356865882874,-0.9995948672294617,-0.9242085814476013,-0.9999630451202393,-0.9998868703842163,-0.9999703168869019,-0.9992682337760925,1
0.5529565215110779,-0.998009979724884,0.9976000189781189,-0.9634395241737366,-0.999994158744812,-0.6682443022727966,-0.9998008608818054,-0.9999885559082031,-0.8076722621917725,-0.8097578883171082,-0.08309608697891235,-0.9921025037765503,0.9991616010665894,-0.8980538249015808,-0.3276976943016052,-1.0,0.9976444244384766,-0.8734079599380493,-0.43881821632385254,-0.9999640583992004,-1.0,-1.0,-0.9998999834060669,-0.9797130823135376,-0.9996333122253418,-0.7849616408348083,-1.0,-0.9024502038955688,-0.9566699266433716,-0.889305591583252,-0.9999998211860657,-0.9999956488609314,-1.0,-0.9999532699584961,-0.9951867461204529,-0.9764271378517151,-0.8675915598869324,-0.9929924011230469,-0.9942263960838318,-0.9949014186859131,-0.16772732138633728,1
0.5868290066719055,-0.9989134669303894,-0.940704345703125,-0.9737899303436279,-0.9999999403953552,-0.7994187474250793,-0.9998282194137573,-0.9999992847442627,-0.9959321022033691,-0.953866720199585,-0.9389418959617615,-0.9889107346534729,-0.9835847616195679,-0.9744951128959656,-0.9385916590690613,-1.0,-0.9692191481590271,-0.9979690313339233,-0.9236416220664978,-0.9999982118606567,-1.0,-1.0,-0.99998939037323,-0.9872927069664001,-0.9998197555541992,-0.6853671073913574,-0.9999983906745911,-0.9325916767120361,-0.7971102595329285,-0.994652509689331,-0.9999999403953552,-0.9999987483024597,-1.0,-0.9999915957450867,-0.9887060523033142,-0.9317224025726318,-0.9648675918579102,-0.9793856739997864,-0.990961492061615,-0.982227623462677,-0.9700127243995667,1
0.49253010749816895,-0.9977543950080872,0.9987264275550842,-0.9663487672805786,-0.9999907612800598,-0.6344134211540222,-0.9997059106826782,-0.9999812841415405,-0.8108431696891785,-0.8126148581504822,0.08824202418327332,-0.9893389940261841,0.9989821314811707,-0.8860857486724854,-0.3174714148044586,-1.0,0.9977984428405762,-0.8914666175842285,-0.3183322548866272,-0.9999478459358215,-1.0,-1.0,-0.999886155128479,-0.9829888939857483,-0.9994415640830994,-0.7219406962394714,-1.0,-0.8701556324958801,-0.9364690780639648,-0.9096730351448059,-0.9999998211860657,-0.999991774559021,-1.0,-0.9999195337295532,-0.990649938583374,-0.9714785218238831,-0.9508432149887085,-0.9877657890319824,-0.9877894520759583,-0.9902271628379822,-0.26359230279922485,1
0.9568330645561218,-0.9886648654937744,-0.9999998211860657,-0.9979549050331116,-1.0,-0.988435685634613,-0.9986436367034912,-1.0,-0.9999449849128723,-0.9973021745681763,-0.9987863898277283,-0.9986391663551331,-1.0,-0.995368242263794,-0.9981762766838074,-1.0,-0.9999999403953552,-0.9999673366546631,-0.9981749057769775,-0.9999998211860657,-0.9999967217445374,-1.0,-0.9999980926513672,-0.995966911315918,-0.9997715950012207,-0.9815695881843567,0.9994643926620483,-0.9167114496231079,-0.9852309226989746,-0.9998697638511658,-0.9999999403953552,-0.9999997615814209,-1.0,-0.999998927116394,-0.998694896697998,-0.9953058362007141,-0.6314983367919922,-0.9992833733558655,-0.9995806217193604,-0.9987084269523621,-0.9996766448020935,1
0.936343252658844,-0.9981852173805237,-0.9999966621398926,-0.9903417825698853,-1.0,-0.9433866143226624,-0.999180793762207,-0.9999999403953552,-0.9998161792755127,-0.992016613483429,-0.995662271976471,-0.9945597648620605,-0.9999996423721313,-0.9921499490737915,-0.9940288066864014,-1.0,-0.9999986290931702,-0.9999164342880249,-0.9945446848869324,-0.9999995231628418,-0.9999989867210388,-1.0,-0.9999963641166687,-0.991416871547699,-0.9996370673179626,-0.8893520832061768,-0.2952995300292969,-0.8556312918663025,-0.8746373057365417,-0.9995326995849609,-0.9999999403953552,-0.9999993443489075,-1.0,-0.9999971985816956,-0.9923372864723206,-0.9685900211334229,-0.9184232950210571,-0.9912314414978027,-0.9971657395362854,-0.9872541427612305,-0.9989657402038574,1
-0.5599551796913147,0.1423403024673462,-0.9999988079071045,-0.9996864795684814,-1.0,-0.9938768744468689,-0.999374270439148,-1.0,-0.9999531507492065,-0.997597336769104,-0.9993935823440552,-0.9995640516281128,-1.0,-0.9973031878471375,-0.9988430142402649,-1.0,-0.9999998807907104,-0.9999790787696838,-0.9993160367012024,-0.9999998211860657,-0.9999959468841553,-1.0,-0.9999974370002747,-0.9991236925125122,-0.9999035596847534,-0.9821042418479919,0.9999935030937195,-0.8464474678039551,-0.9972312450408936,-0.9999614953994751,-0.9999999403953552,-0.9999995231628418,-1.0,-0.9999984502792358,-0.9999003410339355,-0.9993882179260254,-0.878879964351654,-0.9999504089355469,-0.9998809695243835,-0.9999435544013977,-0.999472439289093,1
-0.9956094622612,0.8611942529678345,-0.9999993443489075,-0.9994538426399231,-1.0,-0.9960826635360718,-0.9973269701004028,-0.9999994039535522,-0.9998566508293152,-0.9904886484146118,-0.9992853999137878,-0.9992251396179199,-1.0,-0.9957292079925537,-0.9976361393928528,-1.0,-0.9999999403953552,-0.9998893141746521,-0.9993970990180969,-0.99995356798172,-0.25309157371520996,-0.9999979734420776,-0.9999428987503052,-0.9986873269081116,-0.9985198974609375,-0.9839000105857849,1.0,-0.9241937398910522,-0.995521605014801,-0.9999609589576721,-0.9998407959938049,-0.9997184872627258,-1.0,-0.999795138835907,-0.9998536109924316,-0.999088704586029,-0.9662035703659058,-0.9999196529388428,-0.9997792840003967,-0.9999597668647766,-0.9985803961753845,1
-0.9118982553482056,0.793821394443512,-0.9999927282333374,-0.999507486820221,-1.0,-0.9904992580413818,-0.9990397095680237,-1.0,-0.9998238682746887,-0.9952749013900757,-0.999001681804657,-0.9995507597923279,-0.9999998807907104,-0.9969339370727539,-0.9978934526443481,-1.0,-0.999998927116394,-0.9999134540557861,-0.9990839958190918,-0.9999988079071045,-0.9999848008155823,-1.0,-0.9999843835830688,-0.9985679984092712,-0.9998603463172913,-0.9761706590652466,0.999998152256012,-0.8431655168533325,-0.9980955719947815,-0.9998779296875,-0.9999995827674866,-0.9999975562095642,-1.0,-0.999994695186615,-0.9999303817749023,-0.9994160532951355,-0.5402750968933105,-0.9999474883079529,-0.999851644039154,-0.9999651312828064,-0.9966703653335571,1
0.9656355381011963,-0.9999257326126099,-0.9999762773513794,-0.8958695530891418,-0.9999999403953552,-0.8054798245429993,-0.9987819790840149,-0.9999989867210388,-0.9981508851051331,-0.9644027948379517,-0.9736959338188171,-0.9772818088531494,-0.9999763369560242,-0.9834946393966675,-0.9716237187385559,-1.0,-0.999963104724884,-0.9993443489074707,-0.9652919173240662,-0.9999963045120239,-0.9999943375587463,-0.9999999403953552,-0.9999825954437256,-0.9475358128547668,-0.9989291429519653,-0.7487079501152039,-0.9988556504249573,-0.9161099791526794,-0.11511369794607162,-0.9959492087364197,-0.999999463558197,-0.999995768070221,-1.0,-0.9999860525131226,-0.9190943837165833,-0.6959043145179749,-0.8980838060379028,-0.7813020944595337,-0.9766189455986023,-0.821238100528717,-0.9925036430358887,1
-0.2828214168548584,-0.1330774575471878,-0.9999994039535522,-0.9995964169502258,-1.0,-0.994990885257721,-0.9990858435630798,-1.0,-0.9999476075172424,-0.9975165128707886,-0.9993504285812378,-0.9995328783988953,-1.0,-0.9970627427101135,-0.9989311099052429,-1.0,-0.9999998807907104,-0.9999722838401794,-0.9992099404335022,-0.9999997019767761,-0.9999897480010986,-1.0,-0.9999967217445374,-0.9987505078315735,-0.9998650550842285,-0.9880725741386414,0.9999977350234985,-0.8803935647010803,-0.9970842599868774,-0.9999526143074036,-0.9999998807907104,-0.9999993443489075,-1.0,-0.9999980926513672,-0.9998620748519897,-0.9992678761482239,-0.8029458522796631,-0.9999268651008606,-0.9998687505722046,-0.9999221563339233,-0.9994664788246155,1
-0.8705323338508606,0.5383896231651306,-0.9999933838844299,-0.999602735042572,-1.0,-0.9840153455734253,-0.9994251728057861,-1.0,-0.9999170303344727,-0.9966499209403992,-0.9991984367370605,-0.9994847178459167,-0.9999999403953552,-0.9969733953475952,-0.9980260133743286,-1.0,-0.9999992847442627,-0.9999642372131348,-0.9991832971572876,-0.9999997019767761,-0.9999977350234985,-1.0,-0.9999948143959045,-0.9991330504417419,-0.9999226331710815,-0.9458263516426086,0.9999601244926453,-0.8104183077812195,-0.997022271156311,-0.9999178051948547,-0.9999999403953552,-0.9999994039535522,-1.0,-0.9999977350234985,-0.9999212026596069,-0.9993538856506348,-0.81220942735672,-0.9999533891677856,-0.9998477101325989,-0.9999552965164185,-0.9985649585723877,1
0.29152530431747437,-0.98686283826828,-0.9998058676719666,-0.9915928244590759,-1.0,-0.8340246677398682,-0.999879777431488,-1.0,-0.9997671246528625,-0.9917224049568176,-0.9968698024749756,-0.9980570077896118,-0.9999603629112244,-0.99209064245224,-0.9885416626930237,-1.0,-0.9998947978019714,-0.9998002052307129,-0.9940285682678223,-0.9999999403953552,-1.0,-1.0,-0.9999974370002747,-0.9957937002182007,-0.9999821186065674,-0.7428308725357056,-0.9907659292221069,-0.9505752921104431,-0.9754926562309265,-0.9983800649642944,-1.0,-0.9999999403953552,-1.0,-0.9999994039535522,-0.9994663596153259,-0.9910656213760376,-0.2568208873271942,-0.9994243383407593,-0.9995527267456055,-0.9993706941604614,-0.9953517913818359,1
0.6232549548149109,-0.999432384967804,-0.9980134963989258,-0.9542155265808105,-1.0,-0.6870473027229309,-0.9999051690101624,-0.9999998807907104,-0.9983994960784912,-0.9657098650932312,-0.979314386844635,-0.9921661019325256,-0.9981169700622559,-0.9831514954566956,-0.9586000442504883,-1.0,-0.9978411197662354,-0.998755156993866,-0.9654584527015686,-0.9999995827674866,-1.0,-1.0,-0.9999954700469971,-0.9840307235717773,-0.9999591708183289,-0.6572590470314026,-0.9999949932098389,-0.9708979725837708,-0.8529900312423706,-0.9931896924972534,-1.0,-0.9999997615814209,-1.0,-0.9999983906745911,-0.9966607093811035,-0.9183640480041504,-0.6309931874275208,-0.9897676110267639,-0.9974835515022278,-0.994443953037262,-0.9756442308425903,1
0.4871833622455597,-0.9953287243843079,-0.999902069568634,-0.9903131127357483,-1.0,-0.825434684753418,-0.9998908638954163,-1.0,-0.9998116493225098,-0.9912487268447876,-0.9966967701911926,-0.9967454075813293,-0.9999874830245972,-0.992567777633667,-0.9899019002914429,-1.0,-0.9999586343765259,-0.999855637550354,-0.9936428666114807,-0.9999999403953552,-1.0,-1.0,-0.9999982714653015,-0.995538592338562,-0.9999777674674988,-0.6710810661315918,-0.9973145127296448,-0.9446560144424438,-0.943102240562439,-0.9989262223243713,-1.0,-0.9999999403953552,-1.0,-0.9999994039535522,-0.9989117980003357,-0.9816673398017883,-0.7057099342346191,-0.9985942840576172,-0.9992325901985168,-0.9984318614006042,-0.9969881176948547,1
0.8112531304359436,-0.9737899303436279,-0.9999989867210388,-0.9984080195426941,-1.0,-0.9801592230796814,-0.9995700120925903,-1.0,-0.9999521970748901,-0.9972242712974548,-0.9989127516746521,-0.9987560510635376,-0.9999999403953552,-0.9959087371826172,-0.9978104829788208,-1.0,-0.9999997615814209,-0.9999731183052063,-0.9982661008834839,-0.9999999403953552,-0.9999997615814209,-1.0,-0.9999988675117493,-0.9976615905761719,-0.9999239444732666,-0.955825924873352,0.9784018993377686,-0.9021023511886597,-0.9853894114494324,-0.9998756051063538,-1.0,-0.9999998807907104,-1.0,-0.999999463558197,-0.9993189573287964,-0.9961202144622803,-0.7836440801620483,-0.9995986223220825,-0.9996678829193115,-0.9993330240249634,-0.9995651245117188,1
0.9914416670799255,-0.9988380670547485,-0.9999997019767761,-0.9741155505180359,-1.0,-0.950472891330719,-0.9912223219871521,-0.9999997019767761,-0.9995334148406982,-0.9909513592720032,-0.9942851662635803,-0.9918478727340698,-0.9999997019767761,-0.9872768521308899,-0.993147075176239,-1.0,-0.9999995827674866,-0.9995750784873962,-0.9907491207122803,-0.9999956488609314,-0.9998705387115479,-0.9999998807907104,-0.9999690651893616,-0.9640228748321533,-0.998482346534729,-0.9478466510772705,0.995912492275238,-0.9394707083702087,-0.9314741492271423,-0.998115599155426,-0.9999980926513672,-0.9999957084655762,-1.0,-0.9999902248382568,-0.9878588914871216,-0.9461479187011719,0.5100245475769043,-0.9875240921974182,-0.9974097609519958,-0.9851617217063904,-0.9973114728927612,1
0.601686418056488,-0.9975157976150513,-0.9997299909591675,-0.986794114112854,-1.0,-0.8532372713088989,-0.9999237656593323,-1.0,-0.9996843934059143,-0.9881965517997742,-0.9951720237731934,-0.9970701932907104,-0.9999181628227234,-0.9911426305770874,-0.9856401085853577,-1.0,-0.9998223781585693,-0.9997581839561462,-0.9901195168495178,-0.9999999403953552,-1.0,-1.0,-0.9999983906745911,-0.994238555431366,-0.9999817609786987,-0.7830737829208374,-0.9995277523994446,-0.9669753909111023,-0.9501322507858276,-0.9984757900238037,-1.0,-0.9999999403953552,-1.0,-0.999999463558197,-0.9989994168281555,-0.9805983304977417,-0.5917434096336365,-0.998629093170166,-0.9993523359298706,-0.9986088871955872,-0.9953765273094177,1
0.0011991107603535056,-0.923931360244751,-0.9999999403953552,-0.9915198087692261,-0.9999995231628418,-0.9916415214538574,-0.9179139137268066,-0.9999709725379944,-0.9986652135848999,-0.9761708974838257,-0.9956489205360413,-0.9896613359451294,-1.0,-0.9602596759796143,-0.9952437877655029,-0.9999999403953552,-0.9999999403953552,-0.9991170167922974,-0.9963814616203308,-0.9975181221961975,0.9936294555664062,-0.99885094165802,-0.999329149723053,-0.9754077196121216,-0.9440494179725647,-0.9700511693954468,1.0,-0.811428964138031,-0.9333683848381042,-0.9995756149291992,-0.9805737733840942,-0.9931612014770508,-0.9999999403953552,-0.9969167113304138,-0.9857769012451172,-0.9556385278701782,-0.9123558402061462,-0.9875741600990295,-0.9937893152236938,-0.9944422245025635,-0.9972813129425049,1
0.6486728191375732,-0.9994195699691772,0.15771880745887756,-0.9407986402511597,-0.9999996423721313,-0.8213009834289551,-0.9998998641967773,-0.9999982714653015,-0.9689609408378601,-0.8525925874710083,-0.7701395750045776,-0.9901637434959412,0.6773611307144165,-0.9284905195236206,-0.8142406940460205,-1.0,0.37845778465270996,-0.9795122742652893,-0.7379075884819031,-0.9999940395355225,-1.0,-1.0,-0.9999714493751526,-0.9672428369522095,-0.9998421669006348,-0.8793776631355286,-0.9999999403953552,-0.9660741090774536,-0.8956706523895264,-0.9633394479751587,-0.9999999403953552,-0.9999983906745911,-1.0,-0.9999878406524658,-0.9936937093734741,-0.9423348307609558,-0.7964680194854736,-0.984531819820404,-0.9949836134910583,-0.992650032043457,-0.7385933995246887,1
-0.981255054473877,0.8081172704696655,-0.999999463558197,-0.9996181130409241,-1.0,-0.9968249797821045,-0.9979487657546997,-0.9999999403953552,-0.9998828172683716,-0.9952300786972046,-0.9993340969085693,-0.99953693151474,-1.0,-0.9969775080680847,-0.9988097548484802,-1.0,-0.9999999403953552,-0.9999348521232605,-0.9994236826896667,-0.9999904036521912,-0.9780004620552063,-0.9999998211860657,-0.9999752640724182,-0.9987761378288269,-0.9993889927864075,-0.989530086517334,1.0,-0.912936806678772,-0.9974257946014404,-0.9999681115150452,-0.9999864101409912,-0.9999573826789856,-1.0,-0.9999621510505676,-0.9999075531959534,-0.9993733763694763,-0.9210785031318665,-0.9999412894248962,-0.999866783618927,-0.9999713897705078,-0.9986796379089355,1
0.8570258617401123,-0.9997830390930176,-0.9523912072181702,-0.8814702033996582,-0.9999997019767761,-0.78806471824646,-0.9997625350952148,-0.9999980330467224,-0.9834908843040466,-0.8742284178733826,-0.8597679138183594,-0.9829676747322083,-0.8072694540023804,-0.948204517364502,-0.892514169216156,-1.0,-0.8998432755470276,-0.9906184673309326,-0.8075356483459473,-0.9999933838844299,-0.9999998807907104,-1.0,-0.9999638199806213,-0.9396244883537292,-0.9996978044509888,-0.8625479936599731,-0.9999992251396179,-0.9676960110664368,-0.6352713108062744,-0.9736644625663757,-0.9999998211860657,-0.9999972581863403,-1.0,-0.9999819397926331,-0.9801444411277771,-0.8498838543891907,-0.7557494044303894,-0.9271875023841858,-0.986901044845581,-0.9694837331771851,-0.8881602883338928,1
0.5654605627059937,-0.8960025906562805,-0.9999998807907104,-0.9984959363937378,-1.0,-0.9922960996627808,-0.9865036606788635,-0.9999997615814209,-0.9998258948326111,-0.9937803149223328,-0.9981011748313904,-0.9972022175788879,-1.0,-0.9887420535087585,-0.9978799819946289,-1.0,-1.0,-0.9999338984489441,-0.9980636835098267,-0.9999867677688599,-0.9822647571563721,-0.9999993443489075,-0.9999783635139465,-0.9946708679199219,-0.9948581457138062,-0.9781531691551208,0.9999997615814209,-0.565359354019165,-0.9760218262672424,-0.9998919367790222,-0.9999826550483704,-0.9999628663063049,-1.0,-0.9999333024024963,-0.9970282912254333,-0.9927351474761963,-0.9636517763137817,-0.9977920651435852,-0.99834144115448,-0.998145580291748,-0.999433159828186,1
-0.9975717067718506,0.9393238425254822,-0.9999974370002747,-0.9994970560073853,-1.0,-0.9929194450378418,-0.9975475072860718,-0.999999463558197,-0.9998336434364319,-0.9883080124855042,-0.9991668462753296,-0.9990950226783752,-1.0,-0.9961550235748291,-0.9966163635253906,-1.0,-0.9999998807907104,-0.9998828768730164,-0.9993835091590881,-0.999962568283081,-0.8030825853347778,-0.9999987483024597,-0.9999279975891113,-0.9988384246826172,-0.9987495541572571,-0.9738971590995789,1.0,-0.8674850463867188,-0.9964977502822876,-0.9999422430992126,-0.9998911023139954,-0.999758780002594,-1.0,-0.9998180866241455,-0.9998946189880371,-0.9992852210998535,-0.9553785920143127,-0.9999451041221619,-0.999798595905304,-0.9999644756317139,-0.9981968998908997,1
0.5204522609710693,-0.8239380121231079,-0.9999989867210388,-0.9988207817077637,-1.0,-0.9874710440635681,-0.9991604685783386,-1.0,-0.9999222159385681,-0.9969615936279297,-0.9990167021751404,-0.9992148280143738,-0.9999999403953552,-0.9961272478103638,-0.9980375170707703,-1.0,-0.9999997019767761,-0.9999457597732544,-0.9984412789344788,-0.9999998211860657,-0.9999985694885254,-1.0,-0.999996542930603,-0.9974378347396851,-0.9999022483825684,-0.9775530099868774,0.9997764825820923,-0.9190453290939331,-0.9950301051139832,-0.9998241662979126,-0.9999999403953552,-0.9999997019767761,-1.0,-0.999998927116394,-0.9996893405914307,-0.9981655478477478,-0.2523190379142761,-0.9998149871826172,-0.9997953772544861,-0.9997787475585938,-0.9990004301071167,1
0.980139434337616,-0.9959843754768372,-0.9999997019767761,-0.9935657382011414,-1.0,-0.9805328845977783,-0.9979967474937439,-1.0,-0.9998722076416016,-0.9953913688659668,-0.9976535439491272,-0.9975609183311462,-0.9999998807907104,-0.9936625957489014,-0.9967368841171265,-1.0,-0.9999997615814209,-0.9998891949653625,-0.9959848523139954,-0.9999995231628418,-0.999994695186615,-1.0,-0.9999945163726807,-0.9894495010375977,-0.9996835589408875,-0.9766350984573364,0.9970346689224243,-0.9494531750679016,-0.9755462408065796,-0.9995033144950867,-0.9999998807907104,-0.9999995231628418,-1.0,-0.9999983310699463,-0.997376024723053,-0.9883310794830322,0.12990160286426544,-0.9978426694869995,-0.9992928504943848,-0.9972401857376099,-0.9990076422691345,1
