@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.9981949925422668,0.6837316751480103,-0.9999979734420776,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998033046722412,-0.9999979734420776,-1.0,-0.9999979734420776,-0.9999979734420776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9837398529052734,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9912718534469604,-1.0,-1.0,-1.0,-1.0,1
-0.57643061876297,-0.9864336848258972,0.9585595726966858,-0.9533951282501221,-0.9899550676345825,-0.7489683628082275,-1.0,-0.9999997615814209,-0.947072446346283,-0.6607595086097717,-0.025000007823109627,-1.0,0.949999988079071,-0.8848047852516174,-0.1882845163345337,-0.9999993443489075,0.949999988079071,-0.7907832860946655,-0.2654690742492676,-0.9999999403953552,-1.0,-1.0,-1.0,-0.978643536567688,-0.9999996423721313,-0.4735637605190277,-1.0,-0.7142857313156128,-0.9526615738868713,-0.978643536567688,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9533951282501221,-0.7499961853027344,-0.949921727180481,-0.9859389662742615,-0.9485540986061096,-0.02500000037252903,1
0.7250852584838867,-0.9864336848258972,-0.9975541830062866,-1.0,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999999403953552,-0.9975544810295105,-1.0,-0.9975544810295105,-0.9975544810295105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9999863505363464,-0.9969742894172668,-1.0,-0.7142857313156128,-1.0,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.7628684639930725,-0.9857264757156372,-0.9703343510627747,-0.9336776733398438,-0.9963917136192322,-0.7561898231506348,-1.0,-0.9999932646751404,-0.9992584586143494,-0.9968954920768738,-0.9871334433555603,-1.0,-0.9712177515029907,-0.9982011318206787,-0.9916990995407104,-0.9999992251396179,-0.9712178707122803,-0.9974547624588013,-0.9937689304351807,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999730587005615,-0.7865427732467651,-1.0,-0.7142857313156128,-0.9286710619926453,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9336776733398438,-0.10887312144041061,-0.9624413251876831,-1.0,-1.0,-1.0,1
0.3574105501174927,-0.9981032609939575,-0.8125468492507935,-0.9824052453041077,-0.9907142519950867,1.0,-1.0,-0.9999978542327881,-0.9829608798027039,-0.9420480728149414,-0.8959851861000061,-1.0,-0.8958168029785156,-0.9851166605949402,-0.9011770486831665,-1.0,-0.8133333325386047,-0.8729289174079895,-0.8681022524833679,-0.9999713897705078,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999992847442627,0.3970673680305481,-1.0,-1.0,-0.9597886800765991,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9824052453041077,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997982382774353,-0.8959851861000061,0
0.27603137493133545,-0.9981032609939575,-0.9265532493591309,-0.9771692752838135,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999944567680359,-0.994754433631897,-0.9766849875450134,-0.943691611289978,-1.0,-0.9265623092651367,-0.9918402433395386,-0.9525978565216064,-1.0,-0.9436757564544678,-0.9713605642318726,-0.9325711131095886,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9814597368240356,-0.9999977350234985,0.1456127017736435,-1.0,-1.0,-0.9582578539848328,-0.9814597368240356,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9771692752838135,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.020329494029283524,-0.9981032609939575,-0.8097518682479858,-0.978442907333374,-0.9907142519950867,0.5020632743835449,-1.0,-0.9999978542327881,-0.9841479659080505,-0.9491227269172668,-0.9098091721534729,-0.9999985098838806,-0.8931158185005188,-0.9847308397293091,-0.9155746698379517,-0.9999969005584717,-0.8266666531562805,-0.9117220044136047,-0.8798202276229858,-0.9999938011169434,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999991059303284,0.30635401606559753,-1.0,-1.0,-0.9507330656051636,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.978442907333374,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7662502527236938,-0.9098091721534729,0
0.15683844685554504,-0.9981032609939575,-0.6925053000450134,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6933333277702332,-1.0,-0.6933333277702332,-0.6933333277702332,-0.6933333277702332,-0.6933333277702332,-1.0,-0.6933333277702332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6933333277702332,0
0.5228917002677917,-0.9864336848258972,0.050768300890922546,-0.9435835480690002,-0.9952996373176575,-0.7489683628082275,-1.0,-0.9999997615814209,-0.9661084413528442,-0.899573802947998,-0.8333333730697632,-0.9999994039535522,0.05000000074505806,-0.929957389831543,-0.7936650514602661,-0.9999969005584717,0.05000000074505806,-0.8576551675796509,-0.801366925239563,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9816944599151611,-0.999999463558197,-0.6752395629882812,-1.0,-0.7142857313156128,-0.9355325698852539,-0.9816944599151611,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9435835480690002,-0.7499961853027344,-0.9530516266822815,-0.8104223608970642,-0.988201916217804,-0.8333333134651184,1
0.13169045746326447,-0.9981032609939575,-0.818359911441803,-0.9736314415931702,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999977350234985,-0.9860293865203857,-0.9533094167709351,-0.9166494607925415,-0.9999998211860657,-0.9017327427864075,-0.9859617948532104,-0.9235960245132446,-0.9999964237213135,-0.8350116014480591,-0.9328860640525818,-0.8917803764343262,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9852147102355957,-0.999998927116394,0.22955118119716644,-1.0,-1.0,-0.9397369623184204,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9736314415931702,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.10323833674192429,-0.9981032609939575,-0.8018416166305542,-0.9775466322898865,-0.9907142519950867,0.7427785396575928,-1.0,-0.9999979734420776,-0.9834888577461243,-0.9405831694602966,-0.8852362632751465,-1.0,-0.8851213455200195,-0.9835887551307678,-0.8910273909568787,-1.0,-0.8016666769981384,-0.8992542624473572,-0.8596237301826477,-0.999993622303009,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.308407187461853,-1.0,-1.0,-0.9486847519874573,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9775466322898865,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998117685317993,-0.8852362632751465,0
0.0039924741722643375,-0.9981032609939575,-0.8087840676307678,-0.9776409864425659,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999978542327881,-0.9840673208236694,-0.9429486393928528,-0.8921996355056763,-0.9999995231628418,-0.8921297192573547,-0.9820216298103333,-0.8894744515419006,-0.9999991655349731,-0.8083333373069763,-0.9222270846366882,-0.8729079365730286,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999998927116394,0.30819106101989746,-1.0,-1.0,-0.9416004419326782,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9776409864425659,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998162388801575,-0.8921995759010315,0
0.34235846996307373,-0.9981032609939575,-0.811768651008606,-0.9869807958602905,-0.9907142519950867,1.0,-1.0,-0.9999978542327881,-0.9811791777610779,-0.939267635345459,-0.8952209949493408,-0.9999999403953552,-0.8951627612113953,-0.9825271368026733,-0.8925771117210388,-0.9999999403953552,-0.8116666674613953,-0.8724013566970825,-0.8673920631408691,-0.9999839663505554,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999992847442627,0.5012606978416443,-1.0,-1.0,-0.965995192527771,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9869807958602905,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998857378959656,-0.8952209949493408,0
-0.9870894551277161,0.778052806854248,-0.9999996423721313,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9989480972290039,-0.9999996423721313,-1.0,-0.9999996423721313,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9130434989929199,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9975890517234802,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.3253500163555145,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9687342643737793,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9703364372253418,-1.0,-1.0,-1.0,-1.0,1
0.1635078638792038,-0.9981032609939575,-0.9165548086166382,-0.9833958148956299,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999984502792358,-0.9895706176757812,-0.955215334892273,-0.9166033864021301,-0.9999996423721313,-0.9999616742134094,-0.9999872446060181,-0.9999679923057556,-0.9999991655349731,-0.9165666103363037,-0.9575762152671814,-0.9001170992851257,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999979734420776,-0.4134644567966461,-1.0,-0.7142857313156128,-0.9241052269935608,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9833958148956299,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.13187400996685028,-0.9981032609939575,-0.2982814908027649,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2983333468437195,-1.0,-0.2983333468437195,-0.2983333468437195,-0.2983333468437195,-0.2983333468437195,-1.0,-0.2983333468437195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.2983333468437195,0
-0.9870894551277161,0.7021844387054443,-0.999943733215332,-0.9976414442062378,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999966561794281,-0.9999812245368958,-0.9999520182609558,-0.999944806098938,-0.9999999403953552,-0.999943733215332,-0.999971866607666,-0.9999003410339355,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9994077682495117,-0.9812405705451965,1.0,-1.0,-0.9856259822845459,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9976414442062378,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.3477429449558258,-0.9864336848258972,-0.999997615814209,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998308420181274,-0.999997615814209,-1.0,-0.999997615814209,-0.999997615814209,-0.999997615814209,-0.999997615814209,-1.0,-0.999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8204763531684875,-0.9981032609939575,-0.5907953381538391,-0.9124979376792908,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999988675117493,-0.9784655570983887,-0.9212836623191833,-0.7850000262260437,-0.9999988675117493,-0.675000011920929,-0.9728475213050842,-0.8460167050361633,-0.9999955296516418,-0.5916666388511658,-0.8613041043281555,-0.7926506400108337,-0.9999976754188538,-1.0,-1.0,-1.0,-0.9762966632843018,-0.9999994039535522,-0.028384122997522354,-1.0,-1.0,-0.8769363164901733,-0.9762966632843018,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.9124979376792908,-0.10887312144041061,-0.978090763092041,-1.0,0.5606557130813599,-0.7850000262260437,0
-0.9981949925422668,0.5911465287208557,-0.9999996423721313,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9989919066429138,-0.9999995827674866,-1.0,-0.9999996423721313,-0.9999995827674866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9166666865348816,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9895322918891907,-1.0,-1.0,-1.0,-1.0,1
0.3778165280818939,-0.9864336848258972,-0.9908639192581177,-0.9463194608688354,-0.9845170974731445,-0.7561898231506348,-1.0,-0.9999244809150696,-0.9997657537460327,-0.9989364743232727,-0.9967595338821411,-1.0,-0.9908649921417236,-0.9995650053024292,-0.9976981282234192,-1.0,-0.9944394826889038,-0.9993347525596619,-0.9975650906562805,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9593992233276367,-0.9999343156814575,-0.2423526793718338,-1.0,-1.0,-0.9553883075714111,-0.9593992233276367,-1.0,-1.0,-1.0,-1.0,-0.9661017060279846,-0.9463194608688354,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.664234459400177,-0.9864336848258972,-0.999923050403595,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999947547912598,-0.999923050403595,-1.0,-0.999923050403595,-0.999923050403595,-0.999923050403595,-0.999923050403595,-1.0,-0.999923050403595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9922178983688354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.0769277811050415,-0.9981032609939575,-0.8141247034072876,-0.9412721991539001,-0.9907142519950867,0.2448418140411377,-1.0,-0.9999976754188538,-0.9890674948692322,-0.9549455642700195,-0.9044064283370972,-0.9999991655349731,-0.8974930644035339,-0.9897493124008179,-0.9246215224266052,-0.9999963641166687,-0.8133333325386047,-0.9369994401931763,-0.890860378742218,-0.9999977946281433,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999987483024597,0.02532048709690571,-1.0,-1.0,-0.9023873805999756,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9412721991539001,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9035285115242004,-0.9044064283370972,0
0.8651431202888489,-0.9981032609939575,-0.9546875357627869,-0.9789146184921265,-0.9993047118186951,-0.8523039817810059,-1.0,-0.9999990463256836,-0.9949659109115601,-0.9851633310317993,-0.9774627089500427,-0.9999999403953552,-0.954693615436554,-0.9886733889579773,-0.9683046340942383,-0.9996125102043152,-0.9550785422325134,-0.9771586060523987,-0.9689598679542542,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9938981533050537,-0.9999963045120239,-0.818731963634491,-1.0,-0.7142857313156128,-0.9228978157043457,-0.9938981533050537,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9789146184921265,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.15898001194000244,-0.9981032609939575,-0.8086766600608826,-0.9768862724304199,-0.9907142519950867,1.0,-1.0,-0.9999978542327881,-0.9808700084686279,-0.9381461143493652,-0.8921249508857727,-1.0,-0.8920424580574036,-0.9820070862770081,-0.8893730044364929,-1.0,-0.8083333373069763,-0.8703057169914246,-0.8645524382591248,-0.9999696612358093,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999992847442627,0.5282400250434875,-1.0,-1.0,-0.9396291375160217,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9768862724304199,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997790455818176,-0.8921249508857727,0
0.46601808071136475,-0.9864336848258972,0.09889578074216843,-0.9479233026504517,-0.9722305536270142,-0.5192572474479675,-1.0,-0.999998927116394,-0.9836006164550781,-0.8172330856323242,-0.01833334192633629,-1.0,0.09833333641290665,-0.9633746147155762,-0.5481171607971191,-0.9999960064888,0.09833333641290665,-0.9379438757896423,-0.607273519039154,-0.9999998807907104,-1.0,-1.0,-1.0,-0.94179767370224,-0.9999988675117493,-0.21309390664100647,-1.0,-0.7142857313156128,-0.9692859649658203,-0.94179767370224,-1.0,-1.0,-1.0,-1.0,-0.9515738487243652,-0.9479233026504517,-0.10887312144041061,-0.9749608635902405,-0.8133254051208496,-0.9944527745246887,-0.018333332613110542,1
0.13462744653224945,-0.9981032609939575,0.9278720617294312,-0.9384419322013855,-0.9982134103775024,-0.8717331290245056,-1.0,-0.9999999403953552,-0.9449247121810913,-0.880016028881073,-0.8300000429153442,-0.9999992251396179,0.9333333373069763,-0.898545503616333,-0.7908487319946289,-0.9997343420982361,0.8833333253860474,-0.7448614835739136,-0.8160211443901062,-0.9992859959602356,-1.0,-1.0,-1.0,-0.9631541967391968,-0.9999997019767761,-0.8551334738731384,-1.0,-1.0,-0.9437257647514343,-0.9631541967391968,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9384419322013855,-0.10887312144041061,-0.9906103014945984,-0.9699944853782654,-0.9913743138313293,-0.8299999833106995,1
0.6942468881607056,-0.9981032609939575,0.9816855788230896,-0.8559399843215942,-0.9996423721313477,-0.9630330204963684,-1.0,-0.9999999403953552,-0.9417222738265991,-0.8818755745887756,-0.8333333730697632,-0.9999999403953552,0.9833333492279053,-0.8834445476531982,-0.816510796546936,-0.9995903968811035,0.8833333253860474,-0.7603871822357178,-0.8180869221687317,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9793475866317749,-0.9999997019767761,-0.8528324365615845,-1.0,-1.0,-0.8536725640296936,-0.9793475866317749,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.8559399843215942,-0.7499961853027344,-0.9467918872833252,-0.84050452709198,-0.9946234226226807,-0.8333333134651184,1
0.3381977379322052,-0.9981032609939575,-0.8094151616096497,-0.9754711389541626,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.976179838180542,-0.9323236346244812,-0.8928093910217285,-0.9999987483024597,-0.8927725553512573,-0.9731931090354919,-0.8654388189315796,-0.9999956488609314,-0.8100000023841858,-0.8708066940307617,-0.865212619304657,-0.9999700784683228,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992847442627,-0.3880484104156494,-1.0,-1.0,-0.9103061556816101,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9754711389541626,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997755289077759,-0.8928093910217285,0
0.2128860503435135,-0.9981032609939575,-0.8384420871734619,-0.9772636294364929,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999974966049194,-0.9884615540504456,-0.9554489850997925,-0.9165347814559937,-0.9999994039535522,-0.9219271540641785,-0.9888467192649841,-0.9260128140449524,-0.9999957084655762,-0.8384627103805542,-0.9452415704727173,-0.9000749588012695,-0.9999984502792358,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999985694885254,0.14542360603809357,-1.0,-1.0,-0.9480379223823547,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9772636294364929,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.46249979734420776,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9687342643737793,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9897153973579407,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.1944127380847931,-0.9999943971633911,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999943971633911,-1.0,-0.9999943971633911,-0.9999943971633911,-0.9999943971633911,-0.9999943971633911,-1.0,-0.9999943971633911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9896238446235657,-1.0,-1.0,-1.0,-1.0,1
0.6026493906974792,-0.9981032609939575,-0.830842137336731,-0.952970564365387,-0.9986532926559448,-0.7489683628082275,-1.0,-0.999999463558197,-0.984623908996582,-0.9242548942565918,-0.8342800736427307,-0.9999998211860657,-0.8316666483879089,-0.9661833047866821,-0.814879834651947,-0.9999968409538269,-0.8316666483879089,-0.9314192533493042,-0.8219988942146301,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9934287667274475,-0.9999988079071045,-0.6876527667045593,-1.0,-0.7142857313156128,-0.8566911220550537,-0.9934287667274475,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.952970564365387,-0.7499961853027344,-0.9843505620956421,-1.0,-0.9527571201324463,-0.8342800736427307,1
0.5499976873397827,-0.9981032609939575,-0.9968292713165283,-0.9621689319610596,-0.9995816946029663,-0.9099037051200867,-1.0,-0.999985933303833,-0.9992074370384216,-0.998612642288208,-0.9984044432640076,-0.9999985098838806,-0.9984251856803894,-0.9992125630378723,-0.9972097277641296,-0.9999985098838806,-0.9984011650085449,-0.9967480897903442,-1.0,-0.9967480897903442,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999789595603943,-0.6656581163406372,-1.0,-1.0,-0.7694408297538757,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9621689319610596,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.1338931918144226,-0.9864336848258972,-0.9147393703460693,-0.9856128692626953,-0.9998906254768372,-0.9764443039894104,-1.0,-0.9999998211860657,-0.9905277490615845,-0.9586904048919678,-0.9180207252502441,-0.9999992251396179,-0.9147498607635498,-0.9857916235923767,-0.9148111939430237,-0.9999992251396179,-0.9975777268409729,-0.9975366592407227,-0.998790979385376,-0.9982625842094421,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999988079071045,-0.9392105340957642,-1.0,-1.0,-0.962422251701355,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9856128692626953,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.007357777561992407,-0.9981032609939575,-0.8216953873634338,-0.9821693897247314,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999977350234985,-0.986285924911499,-0.9490416049957275,-0.9051458835601807,-0.9999997615814209,-0.9051016569137573,-0.9864431023597717,-0.9099880456924438,-0.9999991059303284,-0.8216666579246521,-0.9274783134460449,-0.8826676607131958,-0.999999463558197,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999988675117493,0.21129602193832397,-1.0,-1.0,-0.9592496752738953,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9821693897247314,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998375177383423,-0.9051458239555359,0
0.30466705560684204,-0.9981032609939575,-0.9165463447570801,-0.9790089130401611,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999951124191284,-0.99403977394104,-0.9661590456962585,-0.9166350364685059,-0.9999999403953552,-0.9999216198921204,-0.9999887943267822,-0.9999678134918213,-0.9999999403953552,-0.9165604710578918,-0.9717153906822205,-0.9184585213661194,-0.9999984502792358,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999971985816956,0.14192511141300201,-1.0,-1.0,-0.9520267248153687,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9790089130401611,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
