0.2443363517522812,-0.9981032609939575,-0.698460042476654,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6983333230018616,-1.0,-0.6983333230018616,-0.6983333230018616,-0.6983333230018616,-0.6983333230018616,-1.0,-0.6983333230018616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6983333230018616,0
-0.9981949925422668,0.673187255859375,-0.9999945759773254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999945759773254,-1.0,-0.9999945759773254,-0.9999945759773254,-0.9999945759773254,-0.9999945759773254,-1.0,-0.9999945759773254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9723811745643616,-1.0,-1.0,-1.0,-1.0,1
0.4071252644062042,-0.9864336848258972,-0.9062530994415283,-0.9944810271263123,-0.9999672770500183,-0.9929504990577698,-0.8588640093803406,-0.9999999403953552,-0.981252908706665,-0.9375478625297546,-0.907713770866394,-0.9999999403953552,-0.90626460313797,-0.9765661358833313,-0.8847533464431763,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9917859435081482,-0.9999996423721313,-0.9569915533065796,1.0,-1.0,-0.9798188805580139,-0.9917859435081482,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9944810271263123,-0.9878843426704407,-0.9937402009963989,-1.0,-0.9797611832618713,-0.907713770866394,1
-0.9870894551277161,0.6118496060371399,-0.9991011023521423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995506405830383,-0.9990378618240356,-0.9991027116775513,-0.9999985098838806,-0.9991012215614319,-0.9991012215614319,-1.0,-0.9991012215614319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9967144131660461,-0.9999629259109497,-1.0,1.0,-1.0,-1.0,-0.9967144131660461,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9945372939109802,-1.0,-1.0,-1.0,-1.0,1
0.07129854708909988,-0.9981032609939575,-0.8088658452033997,-0.9770277738571167,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999978542327881,-0.9852991700172424,-0.950565755367279,-0.908936083316803,-0.9999998807907104,-0.8922562599182129,-0.9846080541610718,-0.9147866368293762,-0.9999966621398926,-0.824999988079071,-0.9290223717689514,-0.8853918313980103,-0.999999463558197,-1.0,-1.0,-1.0,-0.9852147102355957,-0.999998927116394,0.22228945791721344,-1.0,-1.0,-0.9474989175796509,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9770277738571167,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7661207914352417,-0.9089360237121582,0
-0.9870894551277161,0.10533168166875839,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.977011501789093,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6564888954162598,-1.0,-1.0,-1.0,-1.0,1
0.8465421795845032,-0.9981032609939575,-0.6912349462509155,-0.9824052453041077,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999995827674866,-0.9614090919494629,-0.8771374225616455,-0.7750000357627869,-0.9999995827674866,-0.7749999761581421,-0.9436561465263367,-0.7171292901039124,-0.9999964237213135,-0.6916666626930237,-0.7906937599182129,-0.7271733283996582,-0.9999727010726929,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999995827674866,-0.41028743982315063,-1.0,-1.0,-0.9356619119644165,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9824052453041077,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998054504394531,-0.7749999761581421,0
0.3489055037498474,-0.9981032609939575,-0.6580777168273926,-0.9569329619407654,-0.9994555711746216,-0.8848005533218384,-1.0,-0.9999998211860657,-0.962013304233551,-0.8865755796432495,-0.8300000429153442,-0.9999988079071045,-0.6583333611488342,-0.9317429065704346,-0.7668412327766418,-0.9999972581863403,-0.6583333611488342,-0.7686256170272827,-0.7654613256454468,-0.9985931515693665,-1.0,-1.0,-1.0,-0.9929593801498413,-0.9999995827674866,-0.780635416507721,-1.0,-1.0,-0.8687652945518494,-0.9929593801498413,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9569329619407654,-0.10887312144041061,-0.9843505620956421,-0.9949806332588196,-0.9915180206298828,-0.8299999833106995,1
0.20756275951862335,-0.9981032609939575,-0.7896809577941895,-0.950470507144928,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999979734420776,-0.9859804511070251,-0.9587910175323486,-0.9166803956031799,-0.9999986290931702,-0.8730263710021973,-0.9873026609420776,-0.9426193833351135,-0.9999982118606567,-0.8397525548934937,-0.9185182452201843,-0.8977282643318176,-0.9999935626983643,-1.0,-1.0,-1.0,-0.9791128635406494,-0.9999992251396179,0.12859304249286652,-1.0,-1.0,-0.9176760911941528,-0.9791128635406494,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.950470507144928,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,0
0.23454637825489044,-0.9981032609939575,-0.5817347168922424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5816666483879089,-1.0,-0.5816667079925537,-0.5816666483879089,-0.5816666483879089,-0.5816666483879089,-1.0,-0.5816666483879089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.5816666483879089,0
0.758126437664032,-0.9864336848258972,-0.994730532169342,-0.9822637438774109,-0.9969760775566101,-0.7489683628082275,-1.0,-0.9999734163284302,-0.9995946884155273,-0.9991190433502197,-0.9985719323158264,-0.9999996423721313,-0.9948292374610901,-0.9991381764411926,-0.9984113574028015,-0.9998489022254944,-0.9961592555046082,-0.9986980557441711,-0.9977918863296509,-0.999998152256012,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999557137489319,-0.5800302624702454,-1.0,-0.7142857313156128,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.12838633358478546,-0.9981032609939575,-0.2975524663925171,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2983333468437195,-1.0,-0.2983333468437195,-0.2983333468437195,-0.2983333468437195,-0.2983333468437195,-1.0,-0.2983333468437195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.2983333468437195,0
0.15592063963413239,-0.9981032609939575,-0.8653746247291565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.865391194820404,-1.0,-0.865391194820404,-0.865391194820404,-0.865391194820404,-0.865391194820404,-1.0,-0.865391194820404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.865391194820404,0
0.3046058714389801,-0.9981032609939575,-0.9149691462516785,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9716598391532898,-0.9259312748908997,-0.91535484790802,-0.9999984502792358,-0.9149795770645142,-0.9574897885322571,-0.8504071831703186,-0.9996247291564941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999995827674866,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.39718231558799744,-0.9981032609939575,-0.8081982731819153,-0.9826882481575012,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979138374329,-0.9840185046195984,-0.9427722096443176,-0.8916283249855042,-1.0,-0.8914917707443237,-0.9844987988471985,-0.8970725536346436,-1.0,-0.8083333373069763,-0.9024860262870789,-0.865187406539917,-0.9999957084655762,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.296628475189209,-1.0,-1.0,-0.9604355096817017,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9826882481575012,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998047947883606,-0.8916282653808594,0
0.06212044879794121,-0.9981032609939575,-0.8167937994003296,-0.9796693325042725,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999977946281433,-0.9859089255332947,-0.9528586864471436,-0.9166682958602905,-0.9999986886978149,-0.9001480340957642,-0.9875184893608093,-0.9268028140068054,-0.9999958872795105,-0.8334444165229797,-0.9153107404708862,-0.8848598003387451,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9833372235298157,-0.9999991059303284,0.21664145588874817,-1.0,-1.0,-0.9586986899375916,-0.9833372235298157,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9796693325042725,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.2665473520755768,-0.9981032609939575,-0.842461884021759,-0.982452392578125,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999974370002747,-0.98687344789505,-0.9533513784408569,-0.9166677594184875,-0.9999999403953552,-0.9258134961128235,-0.987635612487793,-0.9239968657493591,-0.9999999403953552,-0.8424814939498901,-0.9359246492385864,-0.896396279335022,-0.9999995231628418,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999987483024597,0.2971687912940979,-1.0,-1.0,-0.9541674256324768,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.982452392578125,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.37466537952423096,-0.9981032609939575,0.9240294694900513,-0.9381589293479919,-0.9982134103775024,-0.8717331290245056,-1.0,-0.9999999403953552,-0.9434178471565247,-0.8788443803787231,-0.8300000429153442,-0.9999997615814209,0.9166666865348816,-0.8931567072868347,-0.7932963371276855,-0.999997079372406,0.9166666865348816,-0.739229679107666,-0.8248912692070007,-0.9993062019348145,-1.0,-1.0,-1.0,-0.9650316834449768,-0.9999997019767761,-0.8508572578430176,-1.0,-1.0,-0.9404916167259216,-0.9650316834449768,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9381589293479919,-0.10887312144041061,-0.9906103014945984,-0.8477526307106018,-0.9914349317550659,-0.8299999833106995,1
0.5356186628341675,-0.9864336848258972,-0.9997972846031189,-0.9969338774681091,-1.0,-1.0,-1.0,-0.9999892115592957,-0.9998986124992371,-0.999782383441925,-0.9997973442077637,-0.9999999403953552,-0.9997972846031189,-0.9998986124992371,-0.9996402859687805,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9731467366218567,1.0,-1.0,-0.9813137650489807,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9969338774681091,-0.9923399686813354,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.3911859691143036,-0.9981032609939575,-0.8052441477775574,-0.9809901118278503,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999979138374329,-0.9860906004905701,-0.9456897974014282,-0.888724684715271,-0.9999991655349731,-0.8886054754257202,-0.9860756993293762,-0.9012147188186646,-0.9999966621398926,-0.8050000071525574,-0.9207873344421387,-0.8701690435409546,-0.9999978542327881,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999989867210388,0.13795386254787445,-1.0,-1.0,-0.9613817930221558,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9809901118278503,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999151885509491,-0.888724684715271,0
0.6884034872055054,-0.9981032609939575,0.9453296065330505,-0.9187716841697693,-0.9995050430297852,-0.9472146034240723,-1.0,-0.9999999403953552,-0.9372551441192627,-0.8787997364997864,-0.8333333730697632,-0.9999993443489075,0.949999988079071,-0.8784318566322327,-0.8195856809616089,-0.9997443556785583,0.8500000238418579,-0.7313595414161682,-0.8350728154182434,-0.9999851584434509,-1.0,-1.0,-1.0,-0.980521023273468,-0.9999997615814209,-0.8926328420639038,-1.0,-1.0,-0.912639856338501,-0.980521023273468,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9187716841697693,-0.7499961853027344,-0.949921727180481,-0.942266047000885,-0.9964917302131653,-0.8333333134651184,1
0.6182827949523926,-0.9864336848258972,-0.9453544616699219,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999998807907104,-0.9890722632408142,-0.964261531829834,-0.9469901919364929,-0.9999999403953552,-0.9453611373901367,-0.9863402843475342,-0.9341173768043518,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999994039535522,-0.9509401321411133,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.9921873807907104,-0.9874804615974426,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6673364043235779,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.984375,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9687342643737793,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9910277128219604,-1.0,-1.0,-1.0,-1.0,1
0.32492008805274963,-0.9981032609939575,-0.808449923992157,-0.9731125831604004,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999978542327881,-0.9852672219276428,-0.9448743462562561,-0.8918938040733337,-1.0,-0.8917756080627441,-0.9845393896102905,-0.8973324298858643,-1.0,-0.8083333373069763,-0.9220911860466003,-0.8726505637168884,-0.999999463558197,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.23066061735153198,-1.0,-1.0,-0.938551127910614,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9731125831604004,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998499751091003,-0.8918938040733337,0
0.09412142634391785,-0.9981032609939575,-0.916541337966919,-0.9812259674072266,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999983906745911,-0.9880788326263428,-0.9521660208702087,-0.9166646599769592,-0.9999999403953552,-0.9998869299888611,-0.999962329864502,-0.9999142289161682,-0.9999999403953552,-0.9165530204772949,-0.9434257745742798,-0.8847218751907349,-0.9999756217002869,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999983906745911,-0.3405614495277405,-1.0,-0.7142857313156128,-0.9141871333122253,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9812259674072266,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.29365333914756775,-0.9981032609939575,0.6747917532920837,-0.9791504740715027,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.16333334147930145,0.797468364238739,0.6666666865348816,-0.9999987483024597,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.8305597305297852,1.0,-1.0,-0.8094006180763245,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9791504740715027,-0.9874876141548157,-0.9968701004981995,-1.0,-1.0,0.6666666865348816,0
0.22848883271217346,-0.9981032609939575,-0.48240533471107483,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4816666841506958,-1.0,-0.4816666841506958,-0.4816666543483734,-0.4816666543483734,-0.4816666543483734,-1.0,-0.4816666543483734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.4816666543483734,0
-0.9981949925422668,0.7646794319152832,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9677419066429138,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,-0.4773118197917938,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9889524579048157,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.045538678765296936,-0.9981032609939575,-0.811306357383728,-0.983443021774292,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9730470776557922,-0.9294553399085999,-0.894783616065979,-0.9999995231628418,-0.8947311043739319,-0.9649103879928589,-0.8475067615509033,-0.999992311000824,-0.8116666674613953,-0.8720884323120117,-0.8670380711555481,-0.999921441078186,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999992847442627,-0.34846192598342896,-1.0,-0.7142857313156128,-0.9243208169937134,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.983443021774292,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9994440674781799,-0.8947835564613342,0
0.29707983136177063,-0.9981032609939575,-0.8037426471710205,-0.9844807386398315,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979734420776,-0.9836472272872925,-0.941220760345459,-0.8871426582336426,-0.9999986886978149,-0.8870952725410461,-0.9838707447052002,-0.8929036855697632,-0.9999964237213135,-0.8033333420753479,-0.9002211093902588,-0.8613074421882629,-0.9999945163726807,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.2925221621990204,-1.0,-1.0,-0.9645321369171143,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9844807386398315,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997921586036682,-0.8871425986289978,0
0.7054441571235657,-0.9981032609939575,0.10885928571224213,-0.9774051308631897,-0.9988799691200256,-0.7608321905136108,-1.0,-0.9999999403953552,-0.941646158695221,-0.8802022933959961,-0.8333333730697632,-0.9999991655349731,0.0033333334140479565,-0.8885682821273804,-0.792894184589386,-0.9999934434890747,0.10833333432674408,-0.7495294809341431,-0.8261998295783997,-0.999955952167511,-1.0,-1.0,-1.0,-0.988735020160675,-0.9999997019767761,-0.8644189834594727,-1.0,-0.7142857313156128,-0.9586890935897827,-0.988735020160675,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9774051308631897,-0.7499961853027344,-0.9718309640884399,-0.9833259582519531,-0.99461430311203,-0.8333333134651184,1
0.18994079530239105,-0.9981032609939575,-0.8187611103057861,-0.9793863296508789,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999977350234985,-0.9848986268043518,-0.9462369084358215,-0.902151882648468,-0.9999997615814209,-0.902104914188385,-0.9860149621963501,-0.9071449041366577,-0.9999973177909851,-0.8183333277702332,-0.9078560471534729,-0.8739251494407654,-0.9999933838844299,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.30419278144836426,-1.0,-1.0,-0.9528892040252686,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9793863296508789,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997930526733398,-0.9021518230438232,0
0.6208832263946533,-0.9864336848258972,0.9292478561401367,-0.9591028094291687,-0.9955463409423828,-0.6537138819694519,-1.0,-0.9999998807907104,-0.9492365717887878,-0.8841762542724609,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.9035494327545166,-0.7933618426322937,-0.9999999403953552,0.8333333134651184,-0.7797878980636597,-0.8031039237976074,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9758272767066956,-0.9999997019767761,-0.7562026977539062,-1.0,-1.0,-0.9643934965133667,-0.9758272767066956,-1.0,-1.0,-1.0,-1.0,-0.9677159190177917,-0.9591028094291687,-0.7499961853027344,-0.9374021887779236,-0.9923971891403198,-0.9931145310401917,-0.8333333134651184,1
-0.9870894551277161,0.9837654232978821,-1.0,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.975806474685669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.99908447265625,-1.0,-1.0,-1.0,-1.0,1
0.7384853363037109,-0.9864336848258972,-0.9968301653862,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999588131904602,-0.9997118711471558,-0.9993298053741455,-0.9986221194267273,-1.0,-0.9968305230140686,-0.9994717836380005,-0.9986823797225952,-0.9999909400939941,-0.99781334400177,-0.9988881349563599,-0.9976008534431458,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999474287033081,-0.5480042099952698,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.16552704572677612,-0.9981032609939575,-0.9166172742843628,-0.9814618229866028,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999984502792358,-0.9895784258842468,-0.9552533030509949,-0.9166730642318726,-0.9999996423721313,-0.9999544620513916,-0.9999886155128479,-0.9999725222587585,-0.9999968409538269,-0.9166296124458313,-0.9434776902198792,-0.8847627639770508,-0.9999746680259705,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999983906745911,-0.4072617292404175,-1.0,-1.0,-0.9322121739387512,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9814618229866028,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5469383597373962,-0.9864336848258972,-0.4640405774116516,-0.9245737195014954,-0.989615797996521,-0.6929160952568054,-1.0,-0.9999991059303284,-0.9832533597946167,-0.9255261421203613,-0.8333333730697632,-1.0,-0.4633333384990692,-0.9665066599845886,-0.8305924534797668,-0.9999999403953552,-0.46833333373069763,-0.9279773831367493,-0.8320980668067932,-0.9999999403953552,-1.0,-1.0,-1.0,-0.980521023273468,-0.9999989867210388,-0.3500489592552185,-1.0,-1.0,-0.9188798666000366,-0.980521023273468,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9245737195014954,-0.7499961853027344,-0.949921727180481,-0.8890134692192078,-0.9421030879020691,-0.8333333134651184,1
0.04156149923801422,-0.9981032609939575,0.804349422454834,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011920929,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.800000011920929,0
0.0747862234711647,-0.9981032609939575,-0.8148945569992065,-0.975329577922821,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999977946281433,-0.9845764636993408,-0.9449772834777832,-0.8982945084571838,-0.9999995231628418,-0.898248016834259,-0.9854639768600464,-0.9034885168075562,-0.9999977946281433,-0.8149999976158142,-0.9058904051780701,-0.8708006143569946,-0.9999956488609314,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.3134860694408417,-1.0,-1.0,-0.9436179399490356,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.975329577922821,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997692108154297,-0.8982945084571838,0
0.6391170620918274,-0.9981032609939575,-0.9149850606918335,-0.980942964553833,-0.9995553493499756,-0.9062929749488831,-1.0,-0.9999996423721313,-0.9878565073013306,-0.9528837203979492,-0.9175178408622742,-0.9999997019767761,-0.9974777102470398,-0.9991592168807983,-0.9984670877456665,-0.9996628165245056,-0.9156604409217834,-0.9428206086158752,-0.885466456413269,-0.9999821782112122,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999984502792358,-0.8384602665901184,-1.0,-0.7142857313156128,-0.9128934741020203,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.980942964553833,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.6400960683822632,-0.9864336848258972,-0.9960640668869019,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9960645437240601,-1.0,-0.9960645437240601,-0.9960645437240601,-0.9960645437240601,-0.9960645437240601,-1.0,-0.9960645437240601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9922178983688354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.2910528779029846,-0.9981032609939575,0.9464887380599976,-0.9555649757385254,-0.9996471405029297,-0.9240027666091919,-1.0,-1.0,-0.9328879714012146,-0.8772050142288208,-0.8333333730697632,-0.9999996423721313,0.949999988079071,-0.8702500462532043,-0.8313267230987549,-0.9993925094604492,0.8666666746139526,-0.7086453437805176,-0.8580808043479919,-0.9994845986366272,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999997615814209,-0.9324581623077393,-1.0,-1.0,-0.9492238163948059,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9555649757385254,-0.10887312144041061,-0.9968701004981995,-0.9378451108932495,-0.9915280938148499,-0.8333333134651184,1
