@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.731147289276123,-1.0,0.6095216870307922,-0.9560044407844543,-0.9998528361320496,-0.999707043170929,-1.0,-0.9998741149902344,-0.883605420589447,-0.40155696868896484,0.05671082064509392,-0.9999732971191406,0.6348767280578613,-0.7536190748214722,-0.02127397060394287,-0.9986816048622131,0.7800663709640503,-0.1978583037853241,0.2689647674560547,-0.7051191329956055,-1.0,-1.0,-1.0,-0.9566060304641724,-0.9999463558197021,-0.9617558717727661,-1.0,-0.9986335039138794,-0.9165211915969849,-0.9316975474357605,-1.0,-1.0,-0.9999516010284424,-1.0,-0.946691632270813,-0.936312198638916,-0.13299903273582458,-0.9850743412971497,-0.5071841478347778,-0.9951683282852173,0.16747595369815826,0
0.39311596751213074,-0.9999999403953552,0.8101596236228943,-0.9964349865913391,-0.99988853931427,-0.9986886382102966,-1.0,-0.9999648928642273,-0.6825360655784607,0.20332393050193787,0.8595001101493835,-0.9995409250259399,0.8181442618370056,-0.2475651055574417,0.9839730262756348,-0.9976059198379517,0.869455099105835,-0.09794595837593079,0.9878522753715515,-0.9928739666938782,-1.0,-1.0,-1.0,-0.998140275478363,-0.9999986290931702,-0.9679928421974182,-1.0,-0.9977622032165527,-0.8947570323944092,-0.9877657890319824,-1.0,-1.0,-0.9999933838844299,-0.9999999403953552,-0.9645969867706299,-0.9924387335777283,-0.1327805072069168,-0.9955243468284607,-0.9986426830291748,-0.991234540939331,0.8637608885765076,0
0.5534985065460205,-1.0,0.5282753705978394,-0.9790345430374146,-0.9920560717582703,-0.29209163784980774,-1.0,-0.9999779462814331,-0.8662316799163818,-0.3850768506526947,0.4656027555465698,-0.9999483227729797,0.42715033888816833,-0.6534111499786377,0.381518691778183,-0.9997853636741638,-0.9994433522224426,-0.9979574084281921,-0.9958130717277527,-0.9997968077659607,-1.0,-1.0,-1.0,-0.9986365437507629,-0.9999962449073792,0.3263345956802368,0.9584672451019287,-0.8533380031585693,-0.9219154715538025,-0.9909356832504272,-1.0,-1.0,-1.0,-0.9999884366989136,-0.9921193718910217,-0.9822304248809814,-0.9998077154159546,-0.9987215995788574,-0.9998565912246704,-0.9998055100440979,0.5414373874664307,0
0.44611597061157227,-1.0,-0.02813955396413803,-0.9998627305030823,-0.9999997615814209,-0.9990577101707458,-1.0,-0.9999998807907104,-0.8075846433639526,-0.9633090496063232,-0.385581910610199,-0.9282400012016296,-0.08391371369361877,-0.8178641200065613,-0.8768696188926697,-0.9640015363693237,-0.9999933838844299,-0.9999805688858032,-0.9998555183410645,-0.9999772310256958,-1.0,-1.0,-1.0,-0.984411358833313,-0.9999991655349731,-0.9944711923599243,-0.6537272334098816,-0.9999645352363586,-0.9998665452003479,-0.976813018321991,-1.0,-1.0,-1.0,-1.0,-0.9837497472763062,-0.9997972249984741,-0.32620057463645935,-0.99997878074646,-0.9998204112052917,-0.028284544125199318,-0.5280731916427612,0
0.3571019470691681,-1.0,0.8286479711532593,-0.8453759551048279,-0.9997317790985107,-0.9994879364967346,-1.0,-0.9999434947967529,-0.915073812007904,-0.6184602975845337,-0.08806884288787842,-0.9999949336051941,0.8218143582344055,-0.8538796901702881,-0.5896817445755005,-0.9967288374900818,0.711784839630127,-0.21055123209953308,-0.37681666016578674,-0.5118325352668762,-1.0,-1.0,-1.0,-0.9485216736793518,-0.9999788999557495,-0.8092424273490906,-1.0,-0.9995682239532471,-0.770393431186676,-0.9812474250793457,-1.0,-1.0,-0.9999774694442749,-1.0,-0.9962241053581238,-0.8572938442230225,-0.12101645767688751,-0.9719768762588501,0.07741770148277283,-0.9984590411186218,-0.09013683348894119,0
0.3486407697200775,-0.999998152256012,-0.9575663805007935,-0.9971364140510559,-0.9999858140945435,-0.9719581604003906,-1.0,-0.9999669194221497,-0.9980050921440125,-0.9841429591178894,-0.9694631099700928,-0.999606728553772,-0.953215479850769,-0.9971825480461121,-0.9733473062515259,-0.9999303221702576,-0.9925593137741089,-0.9987151622772217,-0.9971405267715454,-0.999997615814209,-1.0,-1.0,-0.9999996423721313,-0.9950450658798218,-0.9999966621398926,-0.9201867580413818,-1.0,-0.9997909069061279,-0.999396026134491,-0.994976282119751,-1.0,-1.0,-0.9999994039535522,-1.0,-0.9979697465896606,-0.9975264668464661,-0.1559029519557953,-0.990384578704834,-0.9989463090896606,-0.9985621571540833,-0.9894208312034607,0
0.21941547095775604,-1.0,0.8721733093261719,-0.8202594518661499,-0.9997021555900574,-0.9989368319511414,-1.0,-0.999970018863678,-0.9241623282432556,-0.6291435360908508,-0.12672238051891327,-0.9999958276748657,0.8628423810005188,-0.8930103778839111,-0.5777871608734131,-0.9950673580169678,0.747302770614624,-0.16881942749023438,-0.3506592810153961,-0.5318286418914795,-1.0,-1.0,-1.0,-0.9730657339096069,-0.9999887347221375,-0.6250144243240356,-1.0,-0.9998806715011597,-0.6526884436607361,-0.9864117503166199,-1.0,-1.0,-0.9999803900718689,-1.0,-0.9967140555381775,-0.8476661443710327,-0.10259361565113068,-0.9716410040855408,-0.1375594586133957,-0.9985645413398743,-0.12450455874204636,0
0.17698808014392853,-1.0,-0.9992906451225281,-0.9975385069847107,-0.9999958872795105,-0.9906854629516602,-1.0,-0.9999880194664001,-0.9989460706710815,-0.9997696280479431,-0.9976722598075867,-0.9925165772438049,-0.9987134337425232,-0.9962989687919617,-0.9995792508125305,-0.995814323425293,-0.9999998807907104,-0.9999977350234985,-0.9999995827674866,-0.9999989867210388,-1.0,-1.0,-1.0,-0.9995718002319336,-0.9999479651451111,-0.99131840467453,1.0,-0.9472809433937073,-0.9997280240058899,-0.9991500377655029,-1.0,-1.0,-1.0,-1.0,-0.9996066093444824,-0.9989206194877625,-0.998676598072052,-0.9998443126678467,-0.99996018409729,-0.9999998807907104,-0.9973132610321045,0
0.6053450703620911,-1.0,0.7009888887405396,-0.9993947148323059,-0.9999992847442627,-0.9972201585769653,-1.0,-0.9999939799308777,-0.49988484382629395,0.36946287751197815,0.7054864168167114,-0.9992254972457886,0.753715455532074,0.6013860106468201,-0.9949836730957031,0.5190705060958862,0.7629089951515198,0.666978120803833,-0.9993451833724976,0.6841022372245789,0.9999809861183167,-1.0,-1.0,-0.9999002814292908,-0.9999637007713318,-0.9909574389457703,1.0,-0.7094205617904663,-0.9951136112213135,-0.9957538843154907,-1.0,-1.0,-1.0,-0.9999953508377075,-0.9999932646751404,-0.9989039897918701,-0.9997696876525879,-0.9999242424964905,-0.9999715685844421,-0.999988853931427,0.8227906227111816,0
0.6657448410987854,-1.0,-0.9810842871665955,-0.9999586939811707,-1.0,-0.999998152256012,-1.0,-0.9999839067459106,-0.9829810261726379,-0.9982616901397705,-0.9612866640090942,-0.9918843507766724,-0.9821131825447083,-0.9793525338172913,-0.9998473525047302,-0.9655108451843262,-0.9999979734420776,-0.9999864101409912,-0.9999827146530151,-0.999997079372406,0.9999999403953552,-1.0,-1.0,-0.9989117383956909,-0.9989947080612183,-0.9993462562561035,1.0,-0.6973922848701477,-0.9982858300209045,-0.9999168515205383,-1.0,-1.0,-1.0,-0.9999538064002991,-0.9999899864196777,-0.9999820590019226,-0.9995692372322083,-0.9999345541000366,-0.9999999403953552,-0.999993622303009,-0.9963204860687256,0
0.4016503691673279,-1.0,0.7434284687042236,-0.9766851663589478,-0.9999756813049316,0.5179557800292969,-1.0,-0.9999991655349731,-0.8542417883872986,-0.396389365196228,0.7078104019165039,-0.9999555349349976,0.6321651935577393,-0.38205835223197937,0.578950822353363,-0.9995173811912537,-0.9465923309326172,-0.9888524413108826,-0.8632773160934448,-0.9989456534385681,-1.0,-1.0,-1.0,-0.999793529510498,-0.9999997615814209,0.32317420840263367,-0.3494111895561218,-0.8715959191322327,-0.9435169696807861,-0.9989374279975891,-1.0,-1.0,-1.0,-1.0,-0.9969354271888733,-0.9933407306671143,-0.9988064169883728,-0.9998395442962646,-0.998576819896698,-0.9999120831489563,0.7358965873718262,0
0.5262197256088257,-0.9999999403953552,0.7925342321395874,-0.9929202795028687,-0.9998879432678223,-0.9986234903335571,-1.0,-0.9999575614929199,-0.689403235912323,0.17644990980625153,0.822792649269104,-0.9997042417526245,0.8217495083808899,-0.24251101911067963,0.9737716317176819,-0.9974075555801392,0.8580714464187622,-0.15179769694805145,0.9775546193122864,-0.985639750957489,-1.0,-1.0,-1.0,-0.997758686542511,-0.999997615814209,-0.9571808576583862,-1.0,-0.9981842637062073,-0.8776036500930786,-0.9820574522018433,-1.0,-1.0,-0.9999905824661255,-1.0,-0.9559129476547241,-0.9876376390457153,-0.133091539144516,-0.9920625686645508,-0.9966279864311218,-0.9940800070762634,0.84642493724823,0
0.375689834356308,-1.0,0.06610122323036194,-0.9999290108680725,-0.9999999403953552,-0.9999575614929199,-1.0,-0.9999996423721313,-0.8749600052833557,-0.8292937874794006,-0.4187501072883606,-0.9335687756538391,0.1404392123222351,-0.7454180121421814,-0.6201383471488953,-0.9726917147636414,-0.9990341663360596,-0.9994030594825745,-0.9979434013366699,-0.9997454881668091,-1.0,-1.0,-1.0,-0.9571123123168945,-0.9999978542327881,-0.9996415376663208,-1.0,-0.9999940395355225,-0.9998923540115356,-0.9804588556289673,-1.0,-1.0,-1.0,-1.0,-0.9861565232276917,-0.9999397993087769,-0.09804323315620422,-0.999967634677887,-0.9995348453521729,0.4242058992385864,-0.46070560812950134,0
-0.07174400240182877,-1.0,0.5072053074836731,-0.999700129032135,-1.0,-0.9469245076179504,-1.0,-0.9999997615814209,0.15070857107639313,0.5908954739570618,0.6538465619087219,-0.9237119555473328,0.6070929765701294,0.5787670016288757,-0.9666491150856018,0.6968690752983093,-0.9997023940086365,-0.9985026121139526,-0.9999902844429016,-0.9989875555038452,-1.0,-1.0,-1.0,-0.9999938011169434,-0.999997615814209,-0.8505884408950806,1.0,-0.9810791015625,-0.884980320930481,-0.9987027645111084,-1.0,-1.0,-1.0,-1.0,-0.9999024271965027,-0.9993358254432678,-0.9995033740997314,-0.9999994039535522,-0.9999997615814209,-0.9993122220039368,0.6483336091041565,0
0.024090366438031197,-1.0,-0.8035127520561218,-0.9998660683631897,-0.9999997615814209,-0.9836969971656799,-1.0,-0.9999999403953552,-0.9595427513122559,-0.9651073217391968,-0.8779275417327881,-0.9996455907821655,-0.8713711500167847,-0.9831488132476807,-0.965157687664032,-0.9949027895927429,-1.0,-0.9999999403953552,-0.9999756813049316,-1.0,-1.0,-1.0,-1.0,-0.9999933242797852,-0.9999997019767761,-0.9430961608886719,1.0,-0.9993516206741333,-0.9042429327964783,-0.996283769607544,-1.0,-1.0,-1.0,-1.0,-0.9969223737716675,-0.9999510049819946,-0.999693751335144,-0.9999920129776001,-0.9999999403953552,-0.9999995231628418,-0.9331265687942505,0
0.36514443159103394,-0.9999999403953552,0.5395774245262146,-0.9764252305030823,-0.9759680032730103,-0.3956938087940216,-1.0,-0.9999539256095886,-0.8300302028656006,-0.36192041635513306,0.4476597309112549,-0.9999155402183533,0.42643940448760986,-0.5320948958396912,0.5128615498542786,-0.999783992767334,-0.9991579055786133,-0.9972675442695618,-0.9935117363929749,-0.9997585415840149,-1.0,-1.0,-1.0,-0.9962457418441772,-0.9999930262565613,0.3957642614841461,0.5775957703590393,-0.6453603506088257,-0.9140623807907104,-0.9885101914405823,-1.0,-1.0,-0.9999999403953552,-0.9999773502349854,-0.9910425543785095,-0.977242648601532,-0.9997670650482178,-0.9990187883377075,-0.9996523857116699,-0.9994624257087708,0.5360861420631409,0
0.3582625985145569,-0.9999914765357971,-0.9972816109657288,-0.97745281457901,-0.9999995231628418,-0.9999589323997498,-1.0,-0.9937191605567932,-0.9965105652809143,-0.9997146725654602,-0.9967786073684692,-0.997549831867218,-0.98879474401474,-0.9971702098846436,-0.9999971389770508,-0.9888113737106323,-0.9999644756317139,-0.999840497970581,-0.9999991655349731,-0.999136209487915,1.0,-1.0,-1.0,-0.9572117924690247,-0.9680724143981934,-0.8139248490333557,1.0,-0.9639501571655273,-0.9223227500915527,-0.9997957348823547,-1.0,-1.0,-1.0,-0.9998961687088013,-0.9999858140945435,-0.9660693407058716,-0.9971356987953186,-0.9713747501373291,-0.9990130662918091,-0.9999150633811951,-0.999657154083252,0
0.3163377344608307,-1.0,0.5444481372833252,-0.9801852107048035,-0.9886073470115662,-0.14642967283725739,-1.0,-0.9999842643737793,-0.8799136877059937,-0.4460356533527374,0.4382268488407135,-0.9998780488967896,0.5491729378700256,-0.8949226140975952,-0.03702704608440399,-0.9995702505111694,-0.9997895359992981,-0.9991570115089417,-0.9990230798721313,-0.9996687173843384,-1.0,-1.0,-1.0,-0.9971842169761658,-0.9999958276748657,0.04693849757313728,0.9999997019767761,-0.9270466566085815,-0.9684204459190369,-0.9538133144378662,-1.0,-1.0,-1.0,-0.9999843835830688,-0.9856910109519958,-0.9806514382362366,-0.9997086524963379,-0.9989662170410156,-0.9998091459274292,-0.9998130798339844,0.5659520030021667,0
0.20584890246391296,-0.9699056148529053,-0.8064177632331848,-0.9447541832923889,-0.9334442615509033,0.12124594300985336,-1.0,-0.9992164373397827,-0.9739699363708496,-0.9289520978927612,-0.8672745227813721,-0.9947561025619507,-0.8724409341812134,-0.9872302412986755,-0.9149404764175415,-0.9997991323471069,-0.7677474617958069,-0.9210269451141357,-0.8711527585983276,-0.9999596476554871,-1.0,-1.0,-0.9914405345916748,-0.9571035504341125,-0.9999514222145081,-0.024951526895165443,-1.0,-0.9987055063247681,-0.926296055316925,-0.9825209975242615,-1.0,-0.9999999403953552,-0.9956246018409729,-0.9999998211860657,-0.9631884098052979,-0.9401410818099976,-0.09796486794948578,-0.9798794984817505,-0.9919143319129944,-0.951261579990387,-0.8728639483451843,0
0.5027540326118469,-1.0,0.16369448602199554,-0.9987170100212097,-0.9999996423721313,-0.9999967217445374,-1.0,-0.9996737241744995,-0.7325417995452881,-0.35071802139282227,0.12911497056484222,-0.9999434947967529,0.43587401509284973,0.3016567826271057,-0.997829020023346,0.07401143014431,-0.7856253981590271,-0.9119579195976257,-0.9900133609771729,-0.8577399849891663,1.0,-1.0,-1.0,-0.9991866946220398,-0.9992190599441528,-0.9868139028549194,1.0,-0.9604193568229675,-0.6185262203216553,-0.9989499449729919,-1.0,-1.0,-1.0,-0.9993534088134766,-0.9999589920043945,-0.9967554211616516,-0.9991088509559631,-0.9989595413208008,-0.9996681213378906,-0.999997615814209,-0.9006199836730957,0
0.17535586655139923,-0.994635820388794,-0.8185114860534668,-0.9746914505958557,-0.9911272525787354,-0.26770132780075073,-1.0,-0.9989185929298401,-0.9874550104141235,-0.9523858428001404,-0.8970641493797302,-0.9986737966537476,-0.8951568603515625,-0.9911694526672363,-0.9228646159172058,-0.9999088644981384,-0.8500765562057495,-0.9581544399261475,-0.9292809367179871,-0.9999812245368958,-1.0,-1.0,-0.9995404481887817,-0.9818127751350403,-0.999971330165863,0.06951277703046799,-1.0,-0.9980406761169434,-0.9211400151252747,-0.9947112202644348,-1.0,-1.0,-0.9998033046722412,-0.9999999403953552,-0.9903814196586609,-0.9754797220230103,-0.0772722065448761,-0.9921475052833557,-0.9947094321250916,-0.9688172936439514,-0.9306915402412415,0
0.14168521761894226,-0.9703707098960876,-0.7963941097259521,-0.9531324505805969,-0.9713200926780701,-0.23614265024662018,-1.0,-0.9991834759712219,-0.9812917113304138,-0.948660671710968,-0.8640142679214478,-0.9976398348808289,-0.8620477318763733,-0.9894899725914001,-0.9027708768844604,-0.9998814463615417,-0.8454672694206238,-0.9487678408622742,-0.8935471177101135,-0.9999734163284302,-1.0,-1.0,-0.9975988268852234,-0.9394764304161072,-0.9999645948410034,-0.06875251978635788,-1.0,-0.9975913166999817,-0.88289475440979,-0.9919119477272034,-1.0,-1.0,-0.9993284344673157,-0.9999999403953552,-0.9796764254570007,-0.9465382099151611,-0.08293996006250381,-0.9891130328178406,-0.9911362528800964,-0.9468478560447693,-0.9017086625099182,0
0.08132767677307129,-1.0,-0.9404917359352112,-0.9999259114265442,-1.0,-0.9999669194221497,-1.0,-0.9999999403953552,-0.7657923102378845,-0.9995536804199219,-0.9579561948776245,-0.7622293829917908,-0.9452287554740906,-0.8382477164268494,-0.9999293088912964,-0.8585103750228882,-1.0,-0.9999998211860657,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9997421503067017,-0.9999645352363586,-0.9994675517082214,1.0,-0.999148428440094,-0.9996619820594788,-0.9990805387496948,-1.0,-1.0,-1.0,-1.0,-0.9999518394470215,-0.9999872446060181,-0.9997779726982117,-0.9999990463256836,-0.9999998211860657,-0.9999977946281433,-0.9104442000389099,0
0.37026622891426086,-1.0,-0.7356366515159607,-0.9996976852416992,-1.0,-0.9999822378158569,-1.0,-0.9999963641166687,-0.8960932493209839,-0.8649041056632996,-0.7987077832221985,-0.9999443888664246,-0.7965927124023438,-0.7165684700012207,-0.9996492266654968,-0.7267798781394958,-0.9854698181152344,-0.9893442392349243,-0.9988176226615906,-0.9936094284057617,1.0,-1.0,-1.0,-0.9998927116394043,-0.9998582601547241,-0.9995826482772827,1.0,-0.9235868453979492,-0.9927588701248169,-0.9994061589241028,-1.0,-1.0,-1.0,-0.9999948143959045,-0.9999813437461853,-0.9996256232261658,-0.9998447299003601,-0.9999493956565857,-0.9999948143959045,-1.0,-0.9824379682540894,0
0.3113844394683838,-0.9999999403953552,0.7882838249206543,-0.9974420666694641,-0.9999172687530518,-0.9988675117492676,-1.0,-0.999972403049469,-0.7485452890396118,0.15149396657943726,0.8613801002502441,-0.9995952248573303,0.7881028056144714,-0.38196152448654175,0.9782339930534363,-0.9979823231697083,0.8513743281364441,-0.06857450306415558,0.9917262196540833,-0.9967650771141052,-1.0,-1.0,-1.0,-0.998246431350708,-0.9999990463256836,-0.9783291220664978,-1.0,-0.9980014562606812,-0.8936678767204285,-0.9918033480644226,-1.0,-1.0,-0.9999982714653015,-0.9999999403953552,-0.9803022742271423,-0.9920686483383179,-0.16919665038585663,-0.9961565732955933,-0.9992520809173584,-0.9650844931602478,0.8664658665657043,0
0.6189982295036316,-1.0,-0.9802209734916687,-0.9999592900276184,-1.0,-0.9999984502792358,-1.0,-0.9999780654907227,-0.9787130951881409,-0.9792254567146301,-0.963165819644928,-0.9991089701652527,-0.9747234582901001,-0.9649734497070312,-0.9997717142105103,-0.9535796642303467,-0.9999950528144836,-0.9999758005142212,-0.9999474883079529,-0.9999911189079285,1.0,-1.0,-1.0,-0.9992274641990662,-0.9989888668060303,-0.9995009303092957,1.0,-0.7522107362747192,-0.9953428506851196,-0.9998029470443726,-1.0,-1.0,-1.0,-0.9997790455818176,-0.9999730587005615,-0.9999566674232483,-0.9993107914924622,-0.9999220371246338,-0.9999998807907104,-0.9999830722808838,-0.9986284971237183,0
0.2407880425453186,-0.9999565482139587,-0.9885139465332031,-0.9619890451431274,-0.9999946355819702,-0.999642014503479,-1.0,-0.9819278717041016,-0.9902197122573853,-0.9995697140693665,-0.9813910126686096,-0.9870746731758118,-0.982563316822052,-0.9965483546257019,-0.999963641166687,-0.9902102947235107,-0.9999783039093018,-0.9998295903205872,-0.9999918937683105,-0.9998517632484436,1.0,-1.0,-1.0,-0.9955838918685913,-0.9822644591331482,-0.13359315693378448,1.0,-0.9478676319122314,-0.14451149106025696,-0.999943196773529,-1.0,-1.0,-1.0,-0.9998438954353333,-0.9999810457229614,-0.9800429940223694,-0.9990009069442749,-0.9889746308326721,-0.9999210834503174,-0.9999428391456604,-0.9982726573944092,0
0.4082029461860657,-0.9999989867210388,-0.9662414193153381,-0.999306321144104,-0.9999584555625916,-0.9829694628715515,-1.0,-0.9999902844429016,-0.9968473315238953,-0.9816839098930359,-0.9742950201034546,-0.9995176792144775,-0.9638019800186157,-0.9935178756713867,-0.9749064445495605,-0.999714732170105,-0.9951745271682739,-0.9989708065986633,-0.9910491108894348,-0.9999980926513672,-1.0,-1.0,-0.9999988079071045,-0.9925274848937988,-0.999998927116394,-0.9777543544769287,-1.0,-0.9999851584434509,-0.9996098279953003,-0.9799903631210327,-1.0,-1.0,-0.9999979138374329,-1.0,-0.9961721301078796,-0.9990382790565491,-0.11113959550857544,-0.9782969951629639,-0.9993322491645813,-0.9982994794845581,-0.989202082157135,0
0.5000689625740051,-1.0,0.7359102964401245,-0.9827920794487,-0.9999524354934692,-0.052028246223926544,-1.0,-0.99998539686203,-0.8746916055679321,-0.3631269931793213,0.6823369860649109,-0.9999750256538391,0.6793605089187622,-0.6506527066230774,0.49623358249664307,-0.9995941519737244,0.6982215046882629,-0.8391924500465393,-0.08019064366817474,-0.9992916584014893,-1.0,-1.0,-1.0,-0.9984868764877319,-0.9999997019767761,0.1262674182653427,-1.0,-0.7745115756988525,-0.9479972124099731,-0.9990990161895752,-1.0,-1.0,-0.9999999403953552,-0.9999995827674866,-0.9992508292198181,-0.9971511960029602,-0.9920591115951538,-0.99888676404953,-0.9992190599441528,-0.998939573764801,0.690403163433075,0
0.342902272939682,-1.0,0.7079465389251709,-0.9823001623153687,-0.999974250793457,0.029974181205034256,-1.0,-0.9999849796295166,-0.8504903316497803,-0.3023828864097595,0.6743466258049011,-0.9999338984489441,0.6588280200958252,-0.621725857257843,0.4337494373321533,-0.9996886849403381,0.3469865918159485,-0.8145520687103271,-0.4275720417499542,-0.9994566440582275,-1.0,-1.0,-1.0,-0.995061457157135,-0.999999463558197,0.17628534138202667,-1.0,-0.5885433554649353,-0.9675742983818054,-0.9979127645492554,-1.0,-1.0,-0.9999999403953552,-0.9999997615814209,-0.9991263151168823,-0.9890519380569458,-0.966787576675415,-0.9992272853851318,-0.9986964464187622,-0.9907417893409729,0.6163364052772522,0
